# Blue curve: LED brightness = 5, Integration time = 51
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
308 0.55111483 0.64705882
309 0.55175726 0.64705882
310 0.55240206 0.64705882
311 0.55304939 0.62745098
312 0.55369922 0.64705882
313 0.55435155 0.62745098
314 0.55500652 0.64705882
315 0.55566412 0.62745098
316 0.55632448 0.64705882
317 0.55698761 0.62745098
318 0.55765364 0.62745098
319 0.55832226 0.62745098
320 0.55899376 0.64705882
321 0.55966797 0.62745098
322 0.56034505 0.62745098
323 0.56102497 0.60784314
324 0.56170789 0.62745098
325 0.56239378 0.60784314
326 0.56308249 0.60784314
327 0.56377416 0.60784314
328 0.56446878 0.62745098
329 0.56516664 0.60784314
330 0.56586757 0.62745098
331 0.56657157 0.60784314
332 0.56727878 0.60784314
333 0.56798933 0.60784314
334 0.56870307 0.60784314
335 0.56941983 0.58823529
336 0.57013975 0.60784314
337 0.57086298 0.58823529
338 0.57158934 0.58823529
339 0.57231884 0.58823529
340 0.57305145 0.58823529
341 0.57378718 0.58823529
342 0.57452599 0.58823529
343 0.57526774 0.56862745
344 0.57601256 0.56862745
345 0.57676045 0.56862745
346 0.57751138 0.56862745
347 0.57826535 0.56862745
348 0.57902234 0.56862745
349 0.57978236 0.58823529
350 0.58054537 0.58823529
351 0.58131153 0.56862745
352 0.58208066 0.56862745
353 0.58285261 0.56862745
354 0.58362752 0.56862745
355 0.58440522 0.54901961
356 0.58518540 0.54901961
357 0.58596789 0.54901961
358 0.58675269 0.54901961
359 0.58753962 0.54901961
360 0.58832854 0.54901961
361 0.58911926 0.54901961
362 0.58991179 0.54901961
363 0.59070595 0.54901961
364 0.59150143 0.54901961
365 0.59229793 0.54901961
366 0.59309511 0.56862745
367 0.59389252 0.54901961
368 0.59468985 0.56862745
369 0.59548693 0.54901961
370 0.59628359 0.56862745
371 0.59707952 0.56862745
372 0.59787486 0.58823529
373 0.59866991 0.56862745
374 0.59946449 0.58823529
375 0.60025889 0.56862745
376 0.60105326 0.58823529
377 0.60184759 0.56862745
378 0.60264201 0.56862745
379 0.60343651 0.56862745
380 0.60423137 0.56862745
381 0.60502660 0.56862745
382 0.60582232 0.56862745
383 0.60661868 0.56862745
384 0.60741567 0.58823529
385 0.60821311 0.56862745
386 0.60901115 0.56862745
387 0.60980963 0.56862745
388 0.61060838 0.56862745
389 0.61140739 0.54901961
390 0.61220650 0.56862745
391 0.61300553 0.54901961
392 0.61380464 0.56862745
393 0.61460366 0.54901961
394 0.61540243 0.56862745
395 0.61620107 0.56862745
396 0.61699959 0.56862745
397 0.61779797 0.54901961
398 0.61859619 0.56862745
399 0.61939425 0.54901961
400 0.62019182 0.54901961
401 0.62098875 0.54901961
402 0.62178503 0.54901961
403 0.62258064 0.54901961
404 0.62337572 0.54901961
405 0.62417010 0.54901961
406 0.62496378 0.54901961
407 0.62575659 0.54901961
408 0.62654852 0.54901961
409 0.62733940 0.54901961
410 0.62812938 0.54901961
411 0.62891845 0.54901961
412 0.62970673 0.54901961
413 0.63049437 0.54901961
414 0.63128152 0.54901961
415 0.63206815 0.54901961
416 0.63285426 0.56862745
417 0.63363998 0.56862745
418 0.63442530 0.56862745
419 0.63521021 0.56862745
420 0.63599500 0.56862745
421 0.63677951 0.54901961
422 0.63756373 0.54901961
423 0.63834749 0.54901961
424 0.63913077 0.54901961
425 0.63991342 0.54901961
426 0.64069528 0.54901961
427 0.64147618 0.54901961
428 0.64225610 0.54901961
429 0.64303489 0.54901961
430 0.64381283 0.54901961
431 0.64458961 0.54901961
432 0.64536538 0.54901961
433 0.64614011 0.54901961
434 0.64691425 0.54901961
435 0.64768748 0.54901961
436 0.64845995 0.54901961
437 0.64923164 0.54901961
438 0.65000270 0.54901961
439 0.65077340 0.54901961
440 0.65154420 0.56862745
441 0.65231524 0.54901961
442 0.65308664 0.56862745
443 0.65385856 0.54901961
444 0.65463098 0.54901961
445 0.65540388 0.54901961
446 0.65617742 0.54901961
447 0.65695157 0.54901961
448 0.65772662 0.56862745
449 0.65850242 0.54901961
450 0.65927894 0.54901961
451 0.66005619 0.54901961
452 0.66083444 0.54901961
453 0.66161354 0.54901961
454 0.66239363 0.54901961
455 0.66317439 0.52941176
456 0.66395595 0.52941176
457 0.66473816 0.52941176
458 0.66552101 0.54901961
459 0.66630433 0.54901961
460 0.66708811 0.56862745
461 0.66787218 0.56862745
462 0.66865654 0.56862745
463 0.66944102 0.56862745
464 0.67022545 0.58823529
465 0.67100968 0.58823529
466 0.67179354 0.58823529
467 0.67257672 0.56862745
468 0.67335889 0.58823529
469 0.67413976 0.58823529
470 0.67491930 0.58823529
471 0.67569705 0.58823529
472 0.67647284 0.58823529
473 0.67724652 0.58823529
474 0.67801807 0.60784314
475 0.67878733 0.60784314
476 0.67955444 0.60784314
477 0.68031923 0.60784314
478 0.68108185 0.60784314
479 0.68184212 0.62745098
480 0.68260005 0.62745098
481 0.68335531 0.62745098
482 0.68410774 0.64705882
483 0.68485719 0.64705882
484 0.68560333 0.64705882
485 0.68634600 0.64705882
486 0.68708489 0.66666667
487 0.68781969 0.66666667
488 0.68855023 0.66666667
489 0.68927619 0.64705882
490 0.68999743 0.66666667
491 0.69071377 0.66666667
492 0.69142505 0.66666667
493 0.69213112 0.66666667
494 0.69283210 0.66666667
495 0.69352769 0.66666667
496 0.69421803 0.68627451
497 0.69490310 0.66666667
498 0.69558290 0.68627451
499 0.69625742 0.68627451
500 0.69692664 0.68627451
501 0.69759071 0.68627451
502 0.69824962 0.68627451
503 0.69890335 0.68627451
504 0.69955205 0.68627451
505 0.70019586 0.70588235
506 0.70083507 0.70588235
507 0.70146982 0.70588235
508 0.70210040 0.70588235
509 0.70272712 0.68627451
510 0.70335025 0.70588235
511 0.70397025 0.68627451
512 0.70458725 0.70588235
513 0.70520140 0.66666667
514 0.70581284 0.68627451
515 0.70642186 0.66666667
516 0.70702846 0.68627451
517 0.70763277 0.68627451
518 0.70823478 0.68627451
519 0.70883449 0.68627451
520 0.70943189 0.68627451
521 0.71002696 0.68627451
522 0.71061985 0.70588235
523 0.71121071 0.70588235
524 0.71179967 0.70588235
525 0.71238702 0.72549020
526 0.71297291 0.72549020
527 0.71355764 0.74509804
528 0.71414149 0.76470588
529 0.71472476 0.76470588
530 0.71530790 0.78431373
531 0.71589074 0.78431373
532 0.71647372 0.78431373
533 0.71705685 0.76470588
534 0.71764010 0.78431373
535 0.71822363 0.78431373
536 0.71880742 0.78431373
537 0.71939147 0.78431373
538 0.71997591 0.80392157
539 0.72056074 0.78431373
540 0.72114580 0.80392157
541 0.72173107 0.78431373
542 0.72231671 0.80392157
543 0.72290254 0.78431373
544 0.72348841 0.78431373
545 0.72407432 0.78431373
546 0.72466025 0.80392157
547 0.72524634 0.78431373
548 0.72583244 0.80392157
549 0.72641853 0.82352941
550 0.72700445 0.84313725
551 0.72759035 0.84313725
552 0.72817637 0.86274510
553 0.72876220 0.86274510
554 0.72934782 0.88235294
555 0.72993294 0.86274510
556 0.73051722 0.86274510
557 0.73110038 0.86274510
558 0.73168223 0.86274510
559 0.73226278 0.86274510
560 0.73284202 0.86274510
561 0.73342009 0.86274510
562 0.73399667 0.88235294
563 0.73457176 0.88235294
564 0.73514520 0.88235294
565 0.73571713 0.88235294
566 0.73628754 0.88235294
567 0.73685627 0.88235294
568 0.73742347 0.90196078
569 0.73798912 0.88235294
570 0.73855352 0.90196078
571 0.73911666 0.90196078
572 0.73967869 0.92156863
573 0.74023974 0.92156863
574 0.74079995 0.92156863
575 0.74135918 0.94117647
576 0.74191740 0.94117647
577 0.74247446 0.92156863
578 0.74303051 0.92156863
579 0.74358523 0.92156863
580 0.74413876 0.94117647
581 0.74469109 0.94117647
582 0.74524223 0.94117647
583 0.74579184 0.94117647
584 0.74633994 0.96078431
585 0.74688635 0.96078431
586 0.74743123 0.96078431
587 0.74797456 0.96078431
588 0.74851648 0.98039216
589 0.74905714 0.98039216
590 0.74959653 0.98039216
591 0.75013479 0.98039216
592 0.75067191 1.00000000
593 0.75120804 1.00000000
594 0.75174332 1.01960784
595 0.75227760 1.01960784
596 0.75281115 1.01960784
597 0.75334399 1.01960784
598 0.75387609 1.01960784
599 0.75440745 0.98039216
600 0.75493806 0.98039216
601 0.75546777 0.98039216
602 0.75599655 0.98039216
603 0.75652457 0.98039216
604 0.75705165 0.98039216
605 0.75757795 0.98039216
606 0.75810345 0.98039216
607 0.75862814 0.98039216
608 0.75915202 0.98039216
609 0.75967523 0.96078431
610 0.76019761 0.98039216
611 0.76071930 0.96078431
612 0.76124015 0.98039216
613 0.76176014 0.96078431
614 0.76227912 0.98039216
615 0.76279708 0.98039216
616 0.76331371 1.00000000
617 0.76382900 0.98039216
618 0.76434294 0.98039216
619 0.76485553 0.96078431
620 0.76536660 0.96078431
621 0.76587600 0.94117647
622 0.76638372 0.92156863
623 0.76688960 0.90196078
624 0.76739332 0.90196078
625 0.76789520 0.88235294
626 0.76839520 0.88235294
627 0.76889364 0.86274510
628 0.76939066 0.86274510
629 0.76988669 0.82352941
630 0.77038204 0.82352941
631 0.77087685 0.80392157
632 0.77137127 0.80392157
633 0.77186558 0.80392157
634 0.77235977 0.80392157
635 0.77285401 0.78431373
636 0.77334841 0.78431373
637 0.77384314 0.78431373
638 0.77433819 0.80392157
639 0.77483368 0.78431373
640 0.77532978 0.80392157
641 0.77582662 0.76470588
642 0.77632420 0.76470588
643 0.77682250 0.74509804
644 0.77732168 0.72549020
645 0.77782157 0.72549020
646 0.77832201 0.74509804
647 0.77882315 0.74509804
648 0.77932498 0.74509804
649 0.77982749 0.74509804
650 0.78033067 0.76470588
651 0.78083452 0.76470588
652 0.78133888 0.78431373
653 0.78184389 0.78431373
654 0.78234954 0.78431373
655 0.78285583 0.78431373
656 0.78336259 0.78431373
657 0.78386997 0.78431373
658 0.78437811 0.78431373
659 0.78488686 0.78431373
660 0.78539606 0.80392157
661 0.78590584 0.80392157
662 0.78641635 0.80392157
663 0.78692759 0.80392157
664 0.78743939 0.78431373
665 0.78795174 0.80392157
666 0.78846480 0.78431373
667 0.78897825 0.76470588
668 0.78949192 0.78431373
669 0.79000582 0.78431373
670 0.79051994 0.78431373
671 0.79103426 0.80392157
672 0.79154878 0.80392157
673 0.79206334 0.80392157
674 0.79257793 0.80392157
675 0.79309269 0.80392157
676 0.79360747 0.82352941
677 0.79412226 0.82352941
678 0.79463690 0.82352941
679 0.79515138 0.82352941
680 0.79566554 0.82352941
681 0.79617937 0.82352941
682 0.79669272 0.84313725
683 0.79720558 0.84313725
684 0.79771808 0.84313725
685 0.79823023 0.84313725
686 0.79874201 0.86274510
687 0.79925342 0.84313725
688 0.79976445 0.84313725
689 0.80027524 0.86274510
690 0.80078548 0.86274510
691 0.80129501 0.88235294
692 0.80180368 0.88235294
693 0.80231147 0.90196078
694 0.80281838 0.90196078
695 0.80332439 0.92156863
696 0.80382952 0.92156863
697 0.80433358 0.92156863
698 0.80483658 0.94117647
699 0.80533835 0.94117647
700 0.80583890 0.96078431
701 0.80633820 0.96078431
702 0.80683611 0.96078431
703 0.80733261 0.98039216
704 0.80782755 1.01960784
705 0.80832091 1.00000000
706 0.80881255 1.01960784
707 0.80930275 1.01960784
708 0.80979150 1.03921569
709 0.81027880 1.03921569
710 0.81076465 1.03921569
711 0.81124903 1.03921569
712 0.81173163 1.03921569
713 0.81221245 1.03921569
714 0.81269163 1.05882353
715 0.81316901 1.05882353
716 0.81364458 1.07843137
717 0.81411834 1.07843137
718 0.81459028 1.09803922
719 0.81506025 1.09803922
720 0.81552807 1.09803922
721 0.81599390 1.09803922
722 0.81645774 1.11764706
723 0.81691941 1.11764706
724 0.81737892 1.13725490
725 0.81783595 1.11764706
726 0.81829065 1.13725490
727 0.81874301 1.15686275
728 0.81919288 1.15686275
729 0.81964054 1.15686275
730 0.82008600 1.17647059
731 0.82052909 1.19607843
732 0.82096981 1.17647059
733 0.82140815 1.17647059
734 0.82184410 1.19607843
735 0.82227766 1.19607843
736 0.82270882 1.19607843
737 0.82313742 1.19607843
738 0.82356331 1.21568627
739 0.82398647 1.19607843
740 0.82440691 1.21568627
741 0.82482461 1.19607843
742 0.82523942 1.21568627
743 0.82565133 1.19607843
744 0.82606034 1.21568627
745 0.82646628 1.19607843
746 0.82686900 1.21568627
747 0.82726865 1.19607843
748 0.82766506 1.21568627
749 0.82805823 1.21568627
750 0.82844832 1.21568627
751 0.82883560 1.19607843
752 0.82922008 1.21568627
753 0.82960190 1.19607843
754 0.82998106 1.17647059
755 0.83035740 1.15686275
756 0.83073076 1.15686275
757 0.83110114 1.13725490
758 0.83146853 1.11764706
759 0.83183292 1.09803922
760 0.83219446 1.07843137
761 0.83255300 1.05882353
762 0.83290868 1.01960784
763 0.83326149 0.98039216
764 0.83361158 0.94117647
765 0.83395894 0.90196078
766 0.83430372 0.86274510
767 0.83464607 0.82352941
768 0.83498614 0.82352941
769 0.83532406 0.78431373
770 0.83565983 0.78431373
771 0.83599360 0.82352941
772 0.83632537 0.82352941
773 0.83665557 0.84313725
774 0.83698422 0.86274510
775 0.83731144 0.86274510
776 0.83763725 0.86274510
777 0.83796163 0.88235294
778 0.83828442 0.90196078
779 0.83860548 0.92156863
780 0.83892479 0.94117647
781 0.83924235 0.94117647
782 0.83955816 0.94117647
783 0.83987220 0.94117647
784 0.84018449 0.94117647
785 0.84049500 0.94117647
786 0.84080390 0.94117647
787 0.84111101 0.92156863
788 0.84141634 0.92156863
789 0.84171989 0.92156863
790 0.84202164 0.92156863
791 0.84232159 0.92156863
792 0.84261975 0.90196078
793 0.84291609 0.92156863
794 0.84321078 0.94117647
795 0.84350396 0.92156863
796 0.84379561 0.94117647
797 0.84408590 0.92156863
798 0.84437466 0.92156863
799 0.84466204 0.90196078
800 0.84494788 0.90196078
801 0.84523203 0.88235294
802 0.84551449 0.88235294
803 0.84579510 0.86274510
804 0.84607400 0.86274510
805 0.84635104 0.84313725
806 0.84662622 0.84313725
807 0.84689938 0.82352941
808 0.84717067 0.84313725
809 0.84743993 0.84313725
810 0.84770701 0.84313725
811 0.84797190 0.86274510
812 0.84823475 0.86274510
813 0.84849540 0.86274510
814 0.84875386 0.86274510
815 0.84901011 0.86274510
816 0.84926400 0.88235294
817 0.84951584 0.86274510
818 0.84976546 0.90196078
819 0.85001286 0.90196078
820 0.85025788 0.90196078
821 0.85050068 0.86274510
822 0.85074110 0.86274510
823 0.85097898 0.84313725
824 0.85121432 0.82352941
825 0.85144697 0.80392157
826 0.85167707 0.82352941
827 0.85190447 0.82352941
828 0.85212916 0.84313725
829 0.85235115 0.82352941
830 0.85257042 0.84313725
831 0.85278682 0.86274510
832 0.85300051 0.90196078
833 0.85321132 0.88235294
834 0.85341941 0.90196078
835 0.85362477 0.90196078
836 0.85382739 0.92156863
837 0.85402728 0.96078431
838 0.85422444 1.00000000
839 0.85441870 1.01960784
840 0.85461036 1.03921569
841 0.85479928 1.05882353
842 0.85498545 1.07843137
843 0.85516872 1.05882353
844 0.85534923 1.07843137
845 0.85552668 1.07843137
846 0.85570091 1.07843137
847 0.85587193 1.05882353
848 0.85603973 1.07843137
849 0.85620430 1.07843137
850 0.85636580 1.07843137
851 0.85652408 1.07843137
852 0.85667912 1.07843137
853 0.85683093 1.07843137
854 0.85697950 1.07843137
855 0.85712484 1.05882353
856 0.85726694 1.05882353
857 0.85740549 1.05882353
858 0.85754065 1.03921569
859 0.85767226 1.01960784
860 0.85780047 1.01960784
861 0.85792513 0.98039216
862 0.85804654 0.96078431
863 0.85816469 0.94117647
864 0.85827959 0.92156863
865 0.85839108 0.86274510
866 0.85849931 0.84313725
867 0.85860413 0.78431373
868 0.85870523 0.76470588
869 0.85880262 0.74509804
870 0.85889628 0.72549020
871 0.85898623 0.68627451
872 0.85907246 0.68627451
873 0.85915481 0.68627451
874 0.85923328 0.68627451
875 0.85930803 0.68627451
876 0.85937905 0.68627451
877 0.85944635 0.66666667
878 0.85950991 0.64705882
879 0.85956975 0.62745098
880 0.85962585 0.60784314
881 0.85967868 0.56862745
882 0.85972808 0.54901961
883 0.85977404 0.49019608
884 0.85981658 0.45098039
885 0.85985598 0.41176471
886 0.85989226 0.37254902
887 0.85992540 0.33333333
888 0.85995526 0.31372549
889 0.85998199 0.29411765
890 0.86000529 0.29411765
891 0.86002530 0.29411765
892 0.86004187 0.29411765
893 0.86005501 0.27450980
894 0.86006487 0.27450980
895 0.86007144 0.25490196
