# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
102 0.84313725 -1.00000000
103 0.82352941 -1.00000000
104 0.84313725 -1.00000000
105 0.84313725 -1.00000000
106 0.84313725 -1.00000000
107 0.84313725 -1.00000000
108 0.84313725 -1.00000000
109 0.84313725 -1.00000000
110 0.86274510 -1.00000000
111 0.84313725 -1.00000000
112 0.86274510 -1.00000000
113 0.84313725 -1.00000000
114 0.86274510 -1.00000000
115 0.88235294 -1.00000000
116 0.88235294 -1.00000000
117 0.88235294 -1.00000000
118 0.88235294 -1.00000000
119 0.88235294 -1.00000000
120 0.90196078 -1.00000000
121 0.88235294 -1.00000000
122 0.88235294 -1.00000000
123 0.86274510 -1.00000000
124 0.88235294 -1.00000000
125 0.86274510 -1.00000000
126 0.88235294 -1.00000000
127 0.90196078 -1.00000000
128 0.90196078 -1.00000000
129 0.88235294 -1.00000000
130 0.88235294 -1.00000000
131 0.88235294 -1.00000000
132 0.88235294 -1.00000000
133 0.88235294 -1.00000000
134 0.88235294 -1.00000000
135 0.88235294 -1.00000000
136 0.90196078 -1.00000000
137 0.90196078 -1.00000000
138 0.92156863 -1.00000000
139 0.90196078 -1.00000000
140 0.92156863 -1.00000000
141 0.92156863 -1.00000000
142 0.92156863 -1.00000000
143 0.90196078 -1.00000000
144 0.90196078 -1.00000000
145 0.90196078 -1.00000000
146 0.90196078 -1.00000000
147 0.90196078 -1.00000000
148 0.90196078 -1.00000000
149 0.90196078 -1.00000000
150 0.90196078 -1.00000000
151 0.90196078 -1.00000000
152 0.90196078 -1.00000000
153 0.90196078 -1.00000000
154 0.92156863 -1.00000000
155 0.90196078 -1.00000000
156 0.92156863 -1.00000000
157 0.90196078 -1.00000000
158 0.92156863 -1.00000000
159 0.92156863 -1.00000000
160 0.94117647 -1.00000000
161 0.92156863 -1.00000000
162 0.94117647 -1.00000000
163 0.92156863 -1.00000000
164 0.92156863 -1.00000000
165 0.92156863 -1.00000000
166 0.92156863 -1.00000000
167 0.90196078 -1.00000000
168 0.90196078 -1.00000000
169 0.90196078 -1.00000000
170 0.90196078 -1.00000000
171 0.90196078 -1.00000000
172 0.92156863 -1.00000000
173 0.90196078 -1.00000000
174 0.92156863 -1.00000000
175 0.90196078 -1.00000000
176 0.92156863 -1.00000000
177 0.90196078 -1.00000000
178 0.90196078 -1.00000000
179 0.90196078 -1.00000000
180 0.92156863 -1.00000000
181 0.92156863 -1.00000000
182 0.94117647 -1.00000000
183 0.92156863 -1.00000000
184 0.94117647 -1.00000000
185 0.92156863 -1.00000000
186 0.94117647 -1.00000000
187 0.92156863 -1.00000000
188 0.92156863 -1.00000000
189 0.90196078 -1.00000000
190 0.92156863 -1.00000000
191 0.92156863 -1.00000000
192 0.92156863 -1.00000000
193 0.90196078 -1.00000000
194 0.90196078 -1.00000000
195 0.90196078 -1.00000000
196 0.90196078 -1.00000000
197 0.90196078 -1.00000000
198 0.90196078 -1.00000000
199 0.88235294 -1.00000000
200 0.90196078 -1.00000000
201 0.88235294 -1.00000000
202 0.88235294 -1.00000000
203 0.90196078 -1.00000000
204 0.92156863 -1.00000000
205 0.90196078 -1.00000000
206 0.90196078 -1.00000000
207 0.90196078 -1.00000000
208 0.90196078 -1.00000000
209 0.90196078 -1.00000000
210 0.90196078 -1.00000000
211 0.88235294 -1.00000000
212 0.88235294 -1.00000000
213 0.88235294 -1.00000000
214 0.88235294 -1.00000000
215 0.88235294 -1.00000000
216 0.88235294 -1.00000000
217 0.88235294 -1.00000000
218 0.90196078 -1.00000000
219 0.88235294 -1.00000000
220 0.90196078 -1.00000000
221 0.88235294 -1.00000000
222 0.88235294 -1.00000000
223 0.88235294 -1.00000000
224 0.88235294 -1.00000000
225 0.90196078 -1.00000000
226 0.92156863 -1.00000000
227 0.92156863 -1.00000000
228 0.92156863 -1.00000000
229 0.90196078 -1.00000000
230 0.92156863 -1.00000000
231 0.90196078 -1.00000000
232 0.90196078 -1.00000000
233 0.88235294 -1.00000000
234 0.90196078 -1.00000000
235 0.90196078 -1.00000000
236 0.90196078 -1.00000000
237 0.90196078 -1.00000000
238 0.90196078 -1.00000000
239 0.90196078 -1.00000000
240 0.90196078 -1.00000000
241 0.90196078 -1.00000000
242 0.90196078 -1.00000000
243 0.90196078 -1.00000000
244 0.92156863 -1.00000000
245 0.90196078 -1.00000000
246 0.92156863 -1.00000000
247 0.92156863 -1.00000000
248 0.94117647 -1.00000000
249 0.94117647 -1.00000000
250 0.94117647 -1.00000000
251 0.94117647 -1.00000000
252 0.94117647 -1.00000000
253 0.94117647 -1.00000000
254 0.94117647 -1.00000000
255 0.96078431 -1.00000000
256 0.96078431 -1.00000000
257 0.94117647 -1.00000000
258 0.94117647 -1.00000000
259 0.94117647 -1.00000000
260 0.94117647 -1.00000000
261 0.94117647 -1.00000000
262 0.96078431 -1.00000000
263 0.94117647 -1.00000000
264 0.96078431 -1.00000000
265 0.96078431 -1.00000000
266 0.96078431 -1.00000000
267 0.96078431 -1.00000000
268 0.96078431 -1.00000000
269 0.96078431 -1.00000000
270 1.00000000 -1.00000000
271 1.00000000 -1.00000000
272 1.00000000 -1.00000000
273 1.00000000 -1.00000000
274 1.00000000 -1.00000000
275 1.00000000 -1.00000000
276 1.00000000 -1.00000000
277 0.98039216 -1.00000000
278 0.98039216 -1.00000000
279 0.98039216 -1.00000000
280 0.98039216 -1.00000000
281 0.98039216 -1.00000000
282 0.98039216 -1.00000000
283 0.98039216 -1.00000000
284 0.98039216 -1.00000000
285 0.98039216 -1.00000000
286 0.98039216 -1.00000000
287 0.98039216 -1.00000000
288 1.00000000 -1.00000000
289 1.00000000 -1.00000000
290 1.00000000 -1.00000000
291 1.00000000 -1.00000000
292 1.03921569 -1.00000000
293 1.03921569 -1.00000000
294 1.05882353 -1.00000000
295 1.03921569 -1.00000000
296 1.05882353 -1.00000000
297 1.05882353 -1.00000000
298 1.03921569 -1.00000000
299 1.03921569 -1.00000000
300 1.03921569 -1.00000000
301 1.03921569 -1.00000000
302 1.05882353 -1.00000000
303 1.03921569 -1.00000000
304 1.05882353 -1.00000000
305 1.03921569 -1.00000000
306 1.05882353 -1.00000000
307 1.05882353 -1.00000000
308 1.05882353 -1.00000000
309 1.05882353 -1.00000000
310 1.05882353 -1.00000000
311 1.05882353 -1.00000000
312 1.05882353 -1.00000000
313 1.05882353 -1.00000000
314 1.07843137 -1.00000000
315 1.09803922 -1.00000000
316 1.09803922 -1.00000000
317 1.07843137 -1.00000000
318 1.09803922 -1.00000000
319 1.09803922 -1.00000000
320 1.09803922 -1.00000000
321 1.07843137 -1.00000000
322 1.07843137 -1.00000000
323 1.07843137 -1.00000000
324 1.07843137 -1.00000000
325 1.07843137 -1.00000000
326 1.07843137 -1.00000000
327 1.07843137 -1.00000000
328 1.07843137 -1.00000000
329 1.07843137 -1.00000000
330 1.07843137 -1.00000000
331 1.07843137 -1.00000000
332 1.09803922 -1.00000000
333 1.07843137 -1.00000000
334 1.09803922 -1.00000000
335 1.07843137 -1.00000000
336 1.09803922 -1.00000000
337 1.11764706 -1.00000000
338 1.11764706 -1.00000000
339 1.11764706 -1.00000000
340 1.11764706 -1.00000000
341 1.11764706 -1.00000000
342 1.11764706 -1.00000000
343 1.09803922 -1.00000000
344 1.09803922 -1.00000000
345 1.09803922 -1.00000000
346 1.11764706 -1.00000000
347 1.11764706 -1.00000000
348 1.11764706 -1.00000000
349 1.11764706 -1.00000000
350 1.11764706 -1.00000000
351 1.11764706 -1.00000000
352 1.11764706 -1.00000000
353 1.11764706 -1.00000000
354 1.11764706 -1.00000000
355 1.11764706 -1.00000000
356 1.11764706 -1.00000000
357 1.11764706 -1.00000000
358 1.13725490 -1.00000000
359 1.13725490 -1.00000000
360 1.15686275 -1.00000000
361 1.15686275 -1.00000000
362 1.15686275 -1.00000000
363 1.15686275 -1.00000000
364 1.15686275 -1.00000000
365 1.13725490 -1.00000000
366 1.13725490 -1.00000000
367 1.11764706 -1.00000000
368 1.13725490 -1.00000000
369 1.11764706 -1.00000000
370 1.13725490 -1.00000000
371 1.11764706 -1.00000000
372 1.13725490 -1.00000000
373 1.11764706 -1.00000000
374 1.13725490 -1.00000000
375 1.11764706 -1.00000000
376 1.13725490 -1.00000000
377 1.11764706 -1.00000000
378 1.13725490 -1.00000000
379 1.13725490 -1.00000000
380 1.13725490 -1.00000000
381 1.15686275 -1.00000000
382 1.17647059 -1.00000000
383 1.19607843 -1.00000000
384 1.19607843 -1.00000000
385 1.17647059 -1.00000000
386 1.17647059 -1.00000000
387 1.15686275 -1.00000000
388 1.15686275 -1.00000000
389 1.15686275 -1.00000000
390 1.15686275 -1.00000000
391 1.15686275 -1.00000000
392 1.15686275 -1.00000000
393 1.15686275 -1.00000000
394 1.17647059 -1.00000000
395 1.15686275 -1.00000000
396 1.17647059 -1.00000000
397 1.17647059 -1.00000000
398 1.19607843 -1.00000000
399 1.17647059 -1.00000000
400 1.19607843 -1.00000000
401 1.19607843 -1.00000000
402 1.21568627 -1.00000000
403 1.21568627 -1.00000000
404 1.23529412 -1.00000000
405 1.23529412 -1.00000000
406 1.23529412 -1.00000000
407 1.23529412 -1.00000000
408 1.23529412 -1.00000000
409 1.21568627 -1.00000000
410 1.21568627 -1.00000000
411 1.21568627 -1.00000000
412 1.23529412 -1.00000000
413 1.21568627 -1.00000000
414 1.23529412 -1.00000000
415 1.21568627 -1.00000000
416 1.23529412 -1.00000000
417 1.23529412 -1.00000000
418 1.23529412 -1.00000000
419 1.23529412 -1.00000000
420 1.25490196 -1.00000000
421 1.23529412 -1.00000000
422 1.25490196 -1.00000000
423 1.25490196 -1.00000000
424 1.27450980 -1.00000000
425 1.29411765 -1.00000000
426 1.31372549 -1.00000000
427 1.29411765 -1.00000000
428 1.31372549 -1.00000000
429 1.31372549 -1.00000000
430 1.31372549 -1.00000000
431 1.29411765 -1.00000000
432 1.29411765 -1.00000000
433 1.29411765 -1.00000000
434 1.31372549 -1.00000000
435 1.29411765 -1.00000000
436 1.31372549 -1.00000000
437 1.31372549 -1.00000000
438 1.33333333 -1.00000000
439 1.31372549 -1.00000000
440 1.33333333 -1.00000000
441 1.31372549 -1.00000000
442 1.33333333 -1.00000000
443 1.33333333 -1.00000000
444 1.33333333 -1.00000000
445 1.33333333 -1.00000000
446 1.33333333 -1.00000000
447 1.39215686 -1.00000000
448 1.41176471 -1.00000000
449 1.39215686 -1.00000000
450 1.39215686 -1.00000000
451 1.39215686 -1.00000000
452 1.39215686 -1.00000000
453 1.39215686 -1.00000000
454 1.39215686 -1.00000000
455 1.39215686 -1.00000000
456 1.39215686 -1.00000000
457 1.39215686 -1.00000000
458 1.39215686 -1.00000000
459 1.39215686 -1.00000000
460 1.41176471 -1.00000000
461 1.41176471 -1.00000000
462 1.41176471 -1.00000000
463 1.41176471 -1.00000000
464 1.43137255 -1.00000000
465 1.43137255 -1.00000000
466 1.43137255 -1.00000000
467 1.43137255 -1.00000000
468 1.45098039 -1.00000000
469 1.47058824 -1.00000000
470 1.49019608 -1.00000000
471 1.49019608 -1.00000000
472 1.49019608 -1.00000000
473 1.49019608 -1.00000000
474 1.50980392 -1.00000000
475 1.49019608 -1.00000000
476 1.49019608 -1.00000000
477 1.49019608 -1.00000000
478 1.49019608 -1.00000000
479 1.49019608 -1.00000000
480 1.50980392 -1.00000000
481 1.50980392 -1.00000000
482 1.50980392 -1.00000000
483 1.50980392 -1.00000000
484 1.50980392 -1.00000000
485 1.50980392 -1.00000000
486 1.52941176 -1.00000000
487 1.52941176 -1.00000000
488 1.52941176 -1.00000000
489 1.52941176 -1.00000000
490 1.54901961 -1.00000000
491 1.56862745 -1.00000000
492 1.58823529 -1.00000000
493 1.58823529 -1.00000000
494 1.58823529 -1.00000000
495 1.58823529 -1.00000000
496 1.60784314 -1.00000000
497 1.58823529 -1.00000000
498 1.58823529 -1.00000000
499 1.56862745 -1.00000000
500 1.58823529 -1.00000000
501 1.58823529 -1.00000000
502 1.58823529 -1.00000000
503 1.58823529 -1.00000000
504 1.58823529 -1.00000000
505 1.58823529 -1.00000000
506 1.60784314 -1.00000000
507 1.60784314 -1.00000000
508 1.60784314 -1.00000000
509 1.60784314 -1.00000000
510 1.62745098 -1.00000000
511 1.64705882 -1.00000000
512 1.64705882 -1.00000000
513 1.62745098 -1.00000000
514 1.66666667 -1.00000000
515 1.66666667 -1.00000000
516 1.66666667 -1.00000000
517 1.66666667 -1.00000000
518 1.66666667 -1.00000000
519 1.66666667 -1.00000000
520 1.64705882 -1.00000000
521 1.62745098 -1.00000000
522 1.64705882 -1.00000000
523 1.64705882 -1.00000000
524 1.64705882 -1.00000000
525 1.64705882 -1.00000000
526 1.64705882 -1.00000000
527 1.64705882 -1.00000000
528 1.66666667 -1.00000000
529 1.64705882 -1.00000000
530 1.66666667 -1.00000000
531 1.64705882 -1.00000000
532 1.66666667 -1.00000000
533 1.64705882 -1.00000000
534 1.66666667 -1.00000000
535 1.66666667 -1.00000000
536 1.68627451 -1.00000000
537 1.68627451 -1.00000000
538 1.70588235 -1.00000000
539 1.68627451 -1.00000000
540 1.70588235 -1.00000000
541 1.68627451 -1.00000000
542 1.66666667 -1.00000000
543 1.64705882 -1.00000000
544 1.64705882 -1.00000000
545 1.64705882 -1.00000000
546 1.64705882 -1.00000000
547 1.64705882 -1.00000000
548 1.64705882 -1.00000000
549 1.62745098 -1.00000000
550 1.62745098 -1.00000000
551 1.62745098 -1.00000000
552 1.62745098 -1.00000000
553 1.62745098 -1.00000000
554 1.62745098 -1.00000000
555 1.62745098 -1.00000000
556 1.62745098 -1.00000000
557 1.62745098 -1.00000000
558 1.64705882 -1.00000000
559 1.64705882 -1.00000000
560 1.64705882 -1.00000000
561 1.64705882 -1.00000000
562 1.64705882 -1.00000000
563 1.62745098 -1.00000000
564 1.60784314 -1.00000000
565 1.58823529 -1.00000000
566 1.58823529 -1.00000000
567 1.58823529 -1.00000000
568 1.58823529 -1.00000000
569 1.58823529 -1.00000000
570 1.58823529 -1.00000000
571 1.58823529 -1.00000000
572 1.58823529 -1.00000000
573 1.56862745 -1.00000000
574 1.58823529 -1.00000000
575 1.60784314 -1.00000000
576 1.60784314 -1.00000000
577 1.56862745 -1.00000000
578 1.56862745 -1.00000000
579 1.56862745 -1.00000000
580 1.58823529 -1.00000000
581 1.60784314 -1.00000000
582 1.62745098 -1.00000000
583 1.60784314 -1.00000000
584 1.60784314 -1.00000000
585 1.60784314 -1.00000000
586 1.58823529 -1.00000000
587 1.56862745 -1.00000000
588 1.56862745 -1.00000000
589 1.56862745 -1.00000000
590 1.56862745 -1.00000000
591 1.56862745 -1.00000000
592 1.56862745 -1.00000000
593 1.56862745 -1.00000000
594 1.56862745 -1.00000000
595 1.56862745 -1.00000000
596 1.58823529 -1.00000000
597 1.56862745 -1.00000000
598 1.58823529 -1.00000000
599 1.58823529 -1.00000000
600 1.58823529 -1.00000000
601 1.58823529 -1.00000000
602 1.60784314 -1.00000000
603 1.62745098 -1.00000000
604 1.64705882 -1.00000000
605 1.62745098 -1.00000000
606 1.64705882 -1.00000000
607 1.64705882 -1.00000000
608 1.62745098 -1.00000000
609 1.60784314 -1.00000000
610 1.62745098 -1.00000000
611 1.62745098 -1.00000000
612 1.62745098 -1.00000000
613 1.62745098 -1.00000000
614 1.62745098 -1.00000000
615 1.62745098 -1.00000000
616 1.62745098 -1.00000000
617 1.62745098 -1.00000000
618 1.64705882 -1.00000000
619 1.62745098 -1.00000000
620 1.64705882 -1.00000000
621 1.64705882 -1.00000000
622 1.64705882 -1.00000000
623 1.62745098 -1.00000000
624 1.64705882 -1.00000000
625 1.66666667 -1.00000000
626 1.68627451 -1.00000000
627 1.68627451 -1.00000000
628 1.68627451 -1.00000000
629 1.66666667 -1.00000000
630 1.66666667 -1.00000000
631 1.64705882 -1.00000000
632 1.64705882 -1.00000000
633 1.64705882 -1.00000000
634 1.64705882 -1.00000000
635 1.64705882 -1.00000000
636 1.64705882 -1.00000000
637 1.64705882 -1.00000000
638 1.64705882 -1.00000000
639 1.66666667 -1.00000000
640 1.64705882 -1.00000000
641 1.62745098 -1.00000000
642 1.62745098 -1.00000000
643 1.62745098 -1.00000000
644 1.62745098 -1.00000000
645 1.60784314 -1.00000000
646 1.62745098 -1.00000000
647 1.64705882 -1.00000000
648 1.64705882 -1.00000000
649 1.64705882 -1.00000000
650 1.64705882 -1.00000000
651 1.64705882 -1.00000000
652 1.62745098 -1.00000000
653 1.60784314 -1.00000000
654 1.60784314 -1.00000000
655 1.58823529 -1.00000000
656 1.58823529 -1.00000000
657 1.58823529 -1.00000000
658 1.58823529 -1.00000000
659 1.58823529 -1.00000000
660 1.56862745 -1.00000000
661 1.56862745 -1.00000000
662 1.56862745 -1.00000000
663 1.54901961 -1.00000000
664 1.54901961 -1.00000000
665 1.54901961 -1.00000000
666 1.54901961 -1.00000000
667 1.54901961 -1.00000000
668 1.54901961 -1.00000000
669 1.54901961 -1.00000000
670 1.56862745 -1.00000000
671 1.54901961 -1.00000000
672 1.54901961 -1.00000000
673 1.52941176 -1.00000000
674 1.52941176 -1.00000000
675 1.49019608 -1.00000000
676 1.49019608 -1.00000000
677 1.47058824 -1.00000000
678 1.47058824 -1.00000000
679 1.45098039 -1.00000000
680 1.45098039 -1.00000000
681 1.45098039 -1.00000000
682 1.43137255 -1.00000000
683 1.43137255 -1.00000000
684 1.43137255 -1.00000000
685 1.41176471 -1.00000000
686 1.41176471 -1.00000000
687 1.39215686 -1.00000000
688 1.39215686 -1.00000000
689 1.37254902 -1.00000000
690 1.37254902 -1.00000000
691 1.39215686 -1.00000000
692 1.39215686 -1.00000000
693 1.37254902 -1.00000000
694 1.37254902 -1.00000000
695 1.35294118 -1.00000000
696 1.35294118 -1.00000000
697 1.31372549 -1.00000000
698 1.31372549 -1.00000000
699 1.29411765 -1.00000000
700 1.29411765 -1.00000000
701 1.27450980 -1.00000000
702 1.27450980 -1.00000000
703 1.29411765 -1.00000000
704 1.27450980 -1.00000000
705 1.23529412 -1.00000000
706 1.25490196 -1.00000000
707 1.23529412 -1.00000000
708 1.23529412 -1.00000000
709 1.21568627 -1.00000000
710 1.21568627 -1.00000000
711 1.21568627 -1.00000000
712 1.21568627 -1.00000000
713 1.21568627 -1.00000000
714 1.21568627 -1.00000000
715 1.21568627 -1.00000000
716 1.21568627 -1.00000000
717 1.19607843 -1.00000000
718 1.21568627 -1.00000000
719 1.17647059 -1.00000000
720 1.17647059 -1.00000000
721 1.15686275 -1.00000000
722 1.15686275 -1.00000000
723 1.15686275 -1.00000000
724 1.15686275 -1.00000000
725 1.13725490 -1.00000000
726 1.15686275 -1.00000000
727 1.13725490 -1.00000000
728 1.13725490 -1.00000000
729 1.13725490 -1.00000000
730 1.13725490 -1.00000000
731 1.13725490 -1.00000000
732 1.13725490 -1.00000000
733 1.11764706 -1.00000000
734 1.13725490 -1.00000000
735 1.13725490 -1.00000000
736 1.15686275 -1.00000000
737 1.15686275 -1.00000000
738 1.15686275 -1.00000000
739 1.15686275 -1.00000000
740 1.15686275 -1.00000000
741 1.11764706 -1.00000000
742 1.11764706 -1.00000000
743 1.11764706 -1.00000000
744 1.11764706 -1.00000000
745 1.11764706 -1.00000000
746 1.11764706 -1.00000000
747 1.11764706 -1.00000000
748 1.13725490 -1.00000000
749 1.11764706 -1.00000000
750 1.13725490 -1.00000000
751 1.11764706 -1.00000000
752 1.13725490 -1.00000000
753 1.13725490 -1.00000000
754 1.13725490 -1.00000000
755 1.13725490 -1.00000000
756 1.15686275 -1.00000000
757 1.15686275 -1.00000000
758 1.17647059 -1.00000000
759 1.17647059 -1.00000000
760 1.19607843 -1.00000000
761 1.19607843 -1.00000000
762 1.19607843 -1.00000000
763 1.17647059 -1.00000000
764 1.19607843 -1.00000000
765 1.17647059 -1.00000000
766 1.19607843 -1.00000000
767 1.21568627 -1.00000000
768 1.23529412 -1.00000000
769 1.19607843 -1.00000000
770 1.21568627 -1.00000000
771 1.21568627 -1.00000000
772 1.21568627 -1.00000000
773 1.21568627 -1.00000000
774 1.23529412 -1.00000000
775 1.21568627 -1.00000000
776 1.23529412 -1.00000000
777 1.23529412 -1.00000000
778 1.25490196 -1.00000000
779 1.25490196 -1.00000000
780 1.29411765 -1.00000000
781 1.29411765 -1.00000000
782 1.31372549 -1.00000000
783 1.31372549 -1.00000000
784 1.31372549 -1.00000000
785 1.31372549 -1.00000000
786 1.31372549 -1.00000000
787 1.31372549 -1.00000000
788 1.33333333 -1.00000000
789 1.31372549 -1.00000000
790 1.33333333 -1.00000000
791 1.33333333 -1.00000000
792 1.33333333 -1.00000000
793 1.33333333 -1.00000000
794 1.35294118 -1.00000000
795 1.35294118 -1.00000000
796 1.37254902 -1.00000000
797 1.35294118 -1.00000000
798 1.37254902 -1.00000000
799 1.37254902 -1.00000000
800 1.37254902 -1.00000000
801 1.37254902 -1.00000000
802 1.39215686 -1.00000000
803 1.39215686 -1.00000000
804 1.41176471 -1.00000000
805 1.41176471 -1.00000000
806 1.41176471 -1.00000000
807 1.39215686 -1.00000000
808 1.39215686 -1.00000000
809 1.39215686 -1.00000000
810 1.39215686 -1.00000000
811 1.41176471 -1.00000000
812 1.41176471 -1.00000000
813 1.39215686 -1.00000000
814 1.41176471 -1.00000000
815 1.39215686 -1.00000000
816 1.41176471 -1.00000000
817 1.41176471 -1.00000000
818 1.41176471 -1.00000000
819 1.41176471 -1.00000000
820 1.43137255 -1.00000000
821 1.43137255 -1.00000000
822 1.45098039 -1.00000000
823 1.43137255 -1.00000000
824 1.43137255 -1.00000000
825 1.43137255 -1.00000000
826 1.43137255 -1.00000000
827 1.41176471 -1.00000000
828 1.37254902 -1.00000000
829 1.37254902 -1.00000000
830 1.35294118 -1.00000000
831 1.31372549 -1.00000000
832 1.31372549 -1.00000000
833 1.25490196 -1.00000000
834 1.21568627 -1.00000000
835 1.21568627 -1.00000000
836 1.19607843 -1.00000000
837 1.17647059 -1.00000000
838 1.17647059 -1.00000000
839 1.15686275 -1.00000000
840 1.13725490 -1.00000000
841 1.11764706 -1.00000000
842 1.09803922 -1.00000000
843 1.07843137 -1.00000000
844 1.05882353 -1.00000000
845 1.01960784 -1.00000000
846 1.01960784 -1.00000000
847 1.01960784 -1.00000000
848 1.00000000 -1.00000000
849 0.96078431 -1.00000000
850 0.96078431 -1.00000000
851 0.94117647 -1.00000000
852 0.92156863 -1.00000000
853 0.90196078 -1.00000000
854 0.88235294 -1.00000000
855 0.86274510 -1.00000000
856 0.84313725 -1.00000000
857 0.82352941 -1.00000000
858 0.80392157 -1.00000000
859 0.78431373 -1.00000000
860 0.78431373 -1.00000000
861 0.74509804 -1.00000000
862 0.74509804 -1.00000000
863 0.72549020 -1.00000000
864 0.72549020 -1.00000000
865 0.68627451 -1.00000000
866 0.68627451 -1.00000000
867 0.66666667 -1.00000000
868 0.64705882 -1.00000000
869 0.64705882 -1.00000000
870 0.64705882 -1.00000000
871 0.62745098 -1.00000000
872 0.62745098 -1.00000000
873 0.60784314 -1.00000000
874 0.58823529 -1.00000000
875 0.54901961 -1.00000000
876 0.54901961 -1.00000000
877 0.52941176 -1.00000000
878 0.52941176 -1.00000000
879 0.50980392 -1.00000000
880 0.49019608 -1.00000000
881 0.49019608 -1.00000000
882 0.47058824 -1.00000000
883 0.45098039 -1.00000000
884 0.45098039 -1.00000000
885 0.43137255 -1.00000000
886 0.43137255 -1.00000000
887 0.41176471 -1.00000000
888 0.41176471 -1.00000000
889 0.39215686 -1.00000000
890 0.39215686 -1.00000000
891 0.37254902 -1.00000000
892 0.37254902 -1.00000000
893 0.37254902 -1.00000000
894 0.33333333 -1.00000000
895 0.33333333 -1.00000000
