# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
63 0.74509804 -1.00000000
64 0.74509804 -1.00000000
65 0.70588235 -1.00000000
66 0.72549020 -1.00000000
67 0.70588235 -1.00000000
68 0.72549020 -1.00000000
69 0.70588235 -1.00000000
70 0.72549020 -1.00000000
71 0.72549020 -1.00000000
72 0.72549020 -1.00000000
73 0.70588235 -1.00000000
74 0.72549020 -1.00000000
75 0.70588235 -1.00000000
76 0.72549020 -1.00000000
77 0.70588235 -1.00000000
78 0.70588235 -1.00000000
79 0.68627451 -1.00000000
80 0.70588235 -1.00000000
81 0.68627451 -1.00000000
82 0.70588235 -1.00000000
83 0.68627451 -1.00000000
84 0.70588235 -1.00000000
85 0.68627451 -1.00000000
86 0.70588235 -1.00000000
87 0.68627451 -1.00000000
88 0.68627451 -1.00000000
89 0.68627451 -1.00000000
90 0.70588235 -1.00000000
91 0.68627451 -1.00000000
92 0.70588235 -1.00000000
93 0.72549020 -1.00000000
94 0.72549020 -1.00000000
95 0.70588235 -1.00000000
96 0.70588235 -1.00000000
97 0.70588235 -1.00000000
98 0.70588235 -1.00000000
99 0.70588235 -1.00000000
100 0.70588235 -1.00000000
101 0.68627451 -1.00000000
102 0.70588235 -1.00000000
103 0.68627451 -1.00000000
104 0.70588235 -1.00000000
105 0.68627451 -1.00000000
106 0.70588235 -1.00000000
107 0.70588235 -1.00000000
108 0.70588235 -1.00000000
109 0.70588235 -1.00000000
110 0.70588235 -1.00000000
111 0.70588235 -1.00000000
112 0.70588235 -1.00000000
113 0.70588235 -1.00000000
114 0.72549020 -1.00000000
115 0.72549020 -1.00000000
116 0.72549020 -1.00000000
117 0.72549020 -1.00000000
118 0.72549020 -1.00000000
119 0.72549020 -1.00000000
120 0.72549020 -1.00000000
121 0.70588235 -1.00000000
122 0.72549020 -1.00000000
123 0.70588235 -1.00000000
124 0.72549020 -1.00000000
125 0.70588235 -1.00000000
126 0.72549020 -1.00000000
127 0.74509804 -1.00000000
128 0.74509804 -1.00000000
129 0.70588235 -1.00000000
130 0.72549020 -1.00000000
131 0.72549020 -1.00000000
132 0.72549020 -1.00000000
133 0.72549020 -1.00000000
134 0.72549020 -1.00000000
135 0.72549020 -1.00000000
136 0.74509804 -1.00000000
137 0.74509804 -1.00000000
138 0.76470588 -1.00000000
139 0.76470588 -1.00000000
140 0.76470588 -1.00000000
141 0.76470588 -1.00000000
142 0.76470588 -1.00000000
143 0.74509804 -1.00000000
144 0.76470588 -1.00000000
145 0.74509804 -1.00000000
146 0.76470588 -1.00000000
147 0.76470588 -1.00000000
148 0.76470588 -1.00000000
149 0.76470588 -1.00000000
150 0.78431373 -1.00000000
151 0.76470588 -1.00000000
152 0.76470588 -1.00000000
153 0.78431373 -1.00000000
154 0.78431373 -1.00000000
155 0.78431373 -1.00000000
156 0.80392157 -1.00000000
157 0.78431373 -1.00000000
158 0.80392157 -1.00000000
159 0.80392157 -1.00000000
160 0.82352941 -1.00000000
161 0.80392157 -1.00000000
162 0.82352941 -1.00000000
163 0.80392157 -1.00000000
164 0.82352941 -1.00000000
165 0.80392157 -1.00000000
166 0.80392157 -1.00000000
167 0.80392157 -1.00000000
168 0.80392157 -1.00000000
169 0.80392157 -1.00000000
170 0.82352941 -1.00000000
171 0.82352941 -1.00000000
172 0.84313725 -1.00000000
173 0.82352941 -1.00000000
174 0.84313725 -1.00000000
175 0.82352941 -1.00000000
176 0.84313725 -1.00000000
177 0.84313725 -1.00000000
178 0.84313725 -1.00000000
179 0.84313725 -1.00000000
180 0.84313725 -1.00000000
181 0.86274510 -1.00000000
182 0.88235294 -1.00000000
183 0.86274510 -1.00000000
184 0.88235294 -1.00000000
185 0.88235294 -1.00000000
186 0.88235294 -1.00000000
187 0.86274510 -1.00000000
188 0.86274510 -1.00000000
189 0.86274510 -1.00000000
190 0.88235294 -1.00000000
191 0.88235294 -1.00000000
192 0.88235294 -1.00000000
193 0.86274510 -1.00000000
194 0.86274510 -1.00000000
195 0.86274510 -1.00000000
196 0.86274510 -1.00000000
197 0.86274510 -1.00000000
198 0.88235294 -1.00000000
199 0.86274510 -1.00000000
200 0.88235294 -1.00000000
201 0.88235294 -1.00000000
202 0.88235294 -1.00000000
203 0.90196078 -1.00000000
204 0.92156863 -1.00000000
205 0.90196078 -1.00000000
206 0.92156863 -1.00000000
207 0.90196078 -1.00000000
208 0.92156863 -1.00000000
209 0.90196078 -1.00000000
210 0.90196078 -1.00000000
211 0.90196078 -1.00000000
212 0.90196078 -1.00000000
213 0.90196078 -1.00000000
214 0.90196078 -1.00000000
215 0.90196078 -1.00000000
216 0.90196078 -1.00000000
217 0.92156863 -1.00000000
218 0.92156863 -1.00000000
219 0.92156863 -1.00000000
220 0.92156863 -1.00000000
221 0.92156863 -1.00000000
222 0.92156863 -1.00000000
223 0.92156863 -1.00000000
224 0.92156863 -1.00000000
225 0.92156863 -1.00000000
226 0.94117647 -1.00000000
227 0.94117647 -1.00000000
228 0.94117647 -1.00000000
229 0.92156863 -1.00000000
230 0.92156863 -1.00000000
231 0.90196078 -1.00000000
232 0.88235294 -1.00000000
233 0.90196078 -1.00000000
234 0.90196078 -1.00000000
235 0.92156863 -1.00000000
236 0.94117647 -1.00000000
237 0.96078431 -1.00000000
238 0.98039216 -1.00000000
239 0.98039216 -1.00000000
240 1.00000000 -1.00000000
241 1.00000000 -1.00000000
242 1.00000000 -1.00000000
243 1.00000000 -1.00000000
244 1.01960784 -1.00000000
245 1.01960784 -1.00000000
246 1.03921569 -1.00000000
247 1.03921569 -1.00000000
248 1.07843137 -1.00000000
249 1.07843137 -1.00000000
250 1.07843137 -1.00000000
251 1.07843137 -1.00000000
252 1.09803922 -1.00000000
253 1.07843137 -1.00000000
254 1.07843137 -1.00000000
255 1.09803922 -1.00000000
256 1.09803922 -1.00000000
257 1.07843137 -1.00000000
258 1.09803922 -1.00000000
259 1.09803922 -1.00000000
260 1.11764706 -1.00000000
261 1.11764706 -1.00000000
262 1.11764706 -1.00000000
263 1.11764706 -1.00000000
264 1.13725490 -1.00000000
265 1.13725490 -1.00000000
266 1.13725490 -1.00000000
267 1.13725490 -1.00000000
268 1.15686275 -1.00000000
269 1.15686275 -1.00000000
270 1.17647059 -1.00000000
271 1.19607843 -1.00000000
272 1.19607843 -1.00000000
273 1.19607843 -1.00000000
274 1.19607843 -1.00000000
275 1.19607843 -1.00000000
276 1.19607843 -1.00000000
277 1.17647059 -1.00000000
278 1.17647059 -1.00000000
279 1.17647059 -1.00000000
280 1.17647059 -1.00000000
281 1.19607843 -1.00000000
282 1.19607843 -1.00000000
283 1.19607843 -1.00000000
284 1.21568627 -1.00000000
285 1.19607843 -1.00000000
286 1.21568627 -1.00000000
287 1.21568627 -1.00000000
288 1.23529412 -1.00000000
289 1.23529412 -1.00000000
290 1.23529412 -1.00000000
291 1.23529412 -1.00000000
292 1.27450980 -1.00000000
293 1.27450980 -1.00000000
294 1.27450980 -1.00000000
295 1.27450980 -1.00000000
296 1.27450980 -1.00000000
297 1.27450980 -1.00000000
298 1.27450980 -1.00000000
299 1.25490196 -1.00000000
300 1.27450980 -1.00000000
301 1.27450980 -1.00000000
302 1.27450980 -1.00000000
303 1.27450980 -1.00000000
304 1.27450980 -1.00000000
305 1.27450980 -1.00000000
306 1.29411765 -1.00000000
307 1.29411765 -1.00000000
308 1.29411765 -1.00000000
309 1.29411765 -1.00000000
310 1.31372549 -1.00000000
311 1.29411765 -1.00000000
312 1.31372549 -1.00000000
313 1.31372549 -1.00000000
314 1.33333333 -1.00000000
315 1.35294118 -1.00000000
316 1.35294118 -1.00000000
317 1.35294118 -1.00000000
318 1.35294118 -1.00000000
319 1.37254902 -1.00000000
320 1.35294118 -1.00000000
321 1.33333333 -1.00000000
322 1.33333333 -1.00000000
323 1.33333333 -1.00000000
324 1.33333333 -1.00000000
325 1.33333333 -1.00000000
326 1.33333333 -1.00000000
327 1.33333333 -1.00000000
328 1.35294118 -1.00000000
329 1.33333333 -1.00000000
330 1.33333333 -1.00000000
331 1.33333333 -1.00000000
332 1.35294118 -1.00000000
333 1.33333333 -1.00000000
334 1.33333333 -1.00000000
335 1.33333333 -1.00000000
336 1.35294118 -1.00000000
337 1.37254902 -1.00000000
338 1.37254902 -1.00000000
339 1.35294118 -1.00000000
340 1.35294118 -1.00000000
341 1.35294118 -1.00000000
342 1.35294118 -1.00000000
343 1.33333333 -1.00000000
344 1.33333333 -1.00000000
345 1.33333333 -1.00000000
346 1.35294118 -1.00000000
347 1.33333333 -1.00000000
348 1.35294118 -1.00000000
349 1.33333333 -1.00000000
350 1.35294118 -1.00000000
351 1.33333333 -1.00000000
352 1.33333333 -1.00000000
353 1.33333333 -1.00000000
354 1.33333333 -1.00000000
355 1.33333333 -1.00000000
356 1.33333333 -1.00000000
357 1.31372549 -1.00000000
358 1.33333333 -1.00000000
359 1.33333333 -1.00000000
360 1.35294118 -1.00000000
361 1.33333333 -1.00000000
362 1.33333333 -1.00000000
363 1.33333333 -1.00000000
364 1.31372549 -1.00000000
365 1.29411765 -1.00000000
366 1.29411765 -1.00000000
367 1.27450980 -1.00000000
368 1.29411765 -1.00000000
369 1.27450980 -1.00000000
370 1.27450980 -1.00000000
371 1.27450980 -1.00000000
372 1.27450980 -1.00000000
373 1.25490196 -1.00000000
374 1.25490196 -1.00000000
375 1.23529412 -1.00000000
376 1.25490196 -1.00000000
377 1.23529412 -1.00000000
378 1.23529412 -1.00000000
379 1.23529412 -1.00000000
380 1.23529412 -1.00000000
381 1.25490196 -1.00000000
382 1.25490196 -1.00000000
383 1.25490196 -1.00000000
384 1.25490196 -1.00000000
385 1.23529412 -1.00000000
386 1.23529412 -1.00000000
387 1.21568627 -1.00000000
388 1.21568627 -1.00000000
389 1.19607843 -1.00000000
390 1.19607843 -1.00000000
391 1.19607843 -1.00000000
392 1.19607843 -1.00000000
393 1.17647059 -1.00000000
394 1.19607843 -1.00000000
395 1.17647059 -1.00000000
396 1.17647059 -1.00000000
397 1.17647059 -1.00000000
398 1.17647059 -1.00000000
399 1.15686275 -1.00000000
400 1.17647059 -1.00000000
401 1.15686275 -1.00000000
402 1.15686275 -1.00000000
403 1.17647059 -1.00000000
404 1.19607843 -1.00000000
405 1.17647059 -1.00000000
406 1.17647059 -1.00000000
407 1.15686275 -1.00000000
408 1.15686275 -1.00000000
409 1.13725490 -1.00000000
410 1.13725490 -1.00000000
411 1.11764706 -1.00000000
412 1.13725490 -1.00000000
413 1.11764706 -1.00000000
414 1.11764706 -1.00000000
415 1.11764706 -1.00000000
416 1.11764706 -1.00000000
417 1.11764706 -1.00000000
418 1.11764706 -1.00000000
419 1.11764706 -1.00000000
420 1.11764706 -1.00000000
421 1.11764706 -1.00000000
422 1.13725490 -1.00000000
423 1.11764706 -1.00000000
424 1.13725490 -1.00000000
425 1.13725490 -1.00000000
426 1.15686275 -1.00000000
427 1.15686275 -1.00000000
428 1.15686275 -1.00000000
429 1.13725490 -1.00000000
430 1.15686275 -1.00000000
431 1.11764706 -1.00000000
432 1.13725490 -1.00000000
433 1.11764706 -1.00000000
434 1.13725490 -1.00000000
435 1.11764706 -1.00000000
436 1.13725490 -1.00000000
437 1.13725490 -1.00000000
438 1.13725490 -1.00000000
439 1.13725490 -1.00000000
440 1.13725490 -1.00000000
441 1.13725490 -1.00000000
442 1.15686275 -1.00000000
443 1.13725490 -1.00000000
444 1.15686275 -1.00000000
445 1.15686275 -1.00000000
446 1.15686275 -1.00000000
447 1.19607843 -1.00000000
448 1.23529412 -1.00000000
449 1.19607843 -1.00000000
450 1.19607843 -1.00000000
451 1.19607843 -1.00000000
452 1.21568627 -1.00000000
453 1.19607843 -1.00000000
454 1.19607843 -1.00000000
455 1.19607843 -1.00000000
456 1.19607843 -1.00000000
457 1.19607843 -1.00000000
458 1.19607843 -1.00000000
459 1.21568627 -1.00000000
460 1.21568627 -1.00000000
461 1.21568627 -1.00000000
462 1.23529412 -1.00000000
463 1.23529412 -1.00000000
464 1.23529412 -1.00000000
465 1.23529412 -1.00000000
466 1.25490196 -1.00000000
467 1.25490196 -1.00000000
468 1.25490196 -1.00000000
469 1.27450980 -1.00000000
470 1.29411765 -1.00000000
471 1.31372549 -1.00000000
472 1.31372549 -1.00000000
473 1.31372549 -1.00000000
474 1.31372549 -1.00000000
475 1.31372549 -1.00000000
476 1.31372549 -1.00000000
477 1.31372549 -1.00000000
478 1.31372549 -1.00000000
479 1.33333333 -1.00000000
480 1.33333333 -1.00000000
481 1.33333333 -1.00000000
482 1.35294118 -1.00000000
483 1.35294118 -1.00000000
484 1.37254902 -1.00000000
485 1.37254902 -1.00000000
486 1.39215686 -1.00000000
487 1.39215686 -1.00000000
488 1.39215686 -1.00000000
489 1.39215686 -1.00000000
490 1.41176471 -1.00000000
491 1.43137255 -1.00000000
492 1.47058824 -1.00000000
493 1.47058824 -1.00000000
494 1.49019608 -1.00000000
495 1.49019608 -1.00000000
496 1.49019608 -1.00000000
497 1.49019608 -1.00000000
498 1.49019608 -1.00000000
499 1.49019608 -1.00000000
500 1.50980392 -1.00000000
501 1.50980392 -1.00000000
502 1.52941176 -1.00000000
503 1.52941176 -1.00000000
504 1.54901961 -1.00000000
505 1.54901961 -1.00000000
506 1.54901961 -1.00000000
507 1.56862745 -1.00000000
508 1.58823529 -1.00000000
509 1.58823529 -1.00000000
510 1.60784314 -1.00000000
511 1.64705882 -1.00000000
512 1.64705882 -1.00000000
513 1.62745098 -1.00000000
514 1.68627451 -1.00000000
515 1.70588235 -1.00000000
516 1.70588235 -1.00000000
517 1.70588235 -1.00000000
518 1.72549020 -1.00000000
519 1.72549020 -1.00000000
520 1.72549020 -1.00000000
521 1.72549020 -1.00000000
522 1.74509804 -1.00000000
523 1.74509804 -1.00000000
524 1.76470588 -1.00000000
525 1.78431373 -1.00000000
526 1.78431373 -1.00000000
527 1.80392157 -1.00000000
528 1.82352941 -1.00000000
529 1.82352941 -1.00000000
530 1.84313725 -1.00000000
531 1.84313725 -1.00000000
532 1.86274510 -1.00000000
533 1.86274510 -1.00000000
534 1.88235294 -1.00000000
535 1.90196078 -1.00000000
536 1.94117647 -1.00000000
537 1.96078431 -1.00000000
538 1.98039216 -1.00000000
539 1.98039216 -1.00000000
540 2.00000000 -1.00000000
541 2.00000000 -1.00000000
542 2.00000000 -1.00000000
543 1.98039216 -1.00000000
544 2.00000000 -1.00000000
545 2.00000000 -1.00000000
546 2.01960784 -1.00000000
547 2.01960784 -1.00000000
548 2.03921569 -1.00000000
549 2.03921569 -1.00000000
550 2.05882353 -1.00000000
551 2.05882353 -1.00000000
552 2.07843137 -1.00000000
553 2.07843137 -1.00000000
554 2.09803922 -1.00000000
555 2.09803922 -1.00000000
556 2.11764706 -1.00000000
557 2.11764706 -1.00000000
558 2.17647059 -1.00000000
559 2.19607843 -1.00000000
560 2.19607843 -1.00000000
561 2.19607843 -1.00000000
562 2.21568627 -1.00000000
563 2.19607843 -1.00000000
564 2.19607843 -1.00000000
565 2.17647059 -1.00000000
566 2.19607843 -1.00000000
567 2.19607843 -1.00000000
568 2.21568627 -1.00000000
569 2.21568627 -1.00000000
570 2.21568627 -1.00000000
571 2.21568627 -1.00000000
572 2.23529412 -1.00000000
573 2.23529412 -1.00000000
574 2.25490196 -1.00000000
575 2.27450980 -1.00000000
576 2.27450980 -1.00000000
577 2.25490196 -1.00000000
578 2.27450980 -1.00000000
579 2.25490196 -1.00000000
580 2.31372549 -1.00000000
581 2.33333333 -1.00000000
582 2.33333333 -1.00000000
583 2.33333333 -1.00000000
584 2.35294118 -1.00000000
585 2.33333333 -1.00000000
586 2.33333333 -1.00000000
587 2.29411765 -1.00000000
588 2.31372549 -1.00000000
589 2.29411765 -1.00000000
590 2.31372549 -1.00000000
591 2.29411765 -1.00000000
592 2.31372549 -1.00000000
593 2.29411765 -1.00000000
594 2.31372549 -1.00000000
595 2.31372549 -1.00000000
596 2.33333333 -1.00000000
597 2.31372549 -1.00000000
598 2.33333333 -1.00000000
599 2.31372549 -1.00000000
600 2.31372549 -1.00000000
601 2.31372549 -1.00000000
602 2.35294118 -1.00000000
603 2.37254902 -1.00000000
604 2.39215686 -1.00000000
605 2.37254902 -1.00000000
606 2.37254902 -1.00000000
607 2.37254902 -1.00000000
608 2.35294118 -1.00000000
609 2.31372549 -1.00000000
610 2.31372549 -1.00000000
611 2.31372549 -1.00000000
612 2.31372549 -1.00000000
613 2.31372549 -1.00000000
614 2.31372549 -1.00000000
615 2.29411765 -1.00000000
616 2.31372549 -1.00000000
617 2.29411765 -1.00000000
618 2.29411765 -1.00000000
619 2.29411765 -1.00000000
620 2.29411765 -1.00000000
621 2.27450980 -1.00000000
622 2.27450980 -1.00000000
623 2.25490196 -1.00000000
624 2.29411765 -1.00000000
625 2.31372549 -1.00000000
626 2.33333333 -1.00000000
627 2.31372549 -1.00000000
628 2.31372549 -1.00000000
629 2.29411765 -1.00000000
630 2.27450980 -1.00000000
631 2.25490196 -1.00000000
632 2.25490196 -1.00000000
633 2.23529412 -1.00000000
634 2.23529412 -1.00000000
635 2.23529412 -1.00000000
636 2.23529412 -1.00000000
637 2.21568627 -1.00000000
638 2.23529412 -1.00000000
639 2.25490196 -1.00000000
640 2.21568627 -1.00000000
641 2.19607843 -1.00000000
642 2.17647059 -1.00000000
643 2.17647059 -1.00000000
644 2.17647059 -1.00000000
645 2.17647059 -1.00000000
646 2.17647059 -1.00000000
647 2.19607843 -1.00000000
648 2.21568627 -1.00000000
649 2.17647059 -1.00000000
650 2.19607843 -1.00000000
651 2.17647059 -1.00000000
652 2.15686275 -1.00000000
653 2.13725490 -1.00000000
654 2.11764706 -1.00000000
655 2.11764706 -1.00000000
656 2.11764706 -1.00000000
657 2.09803922 -1.00000000
658 2.09803922 -1.00000000
659 2.09803922 -1.00000000
660 2.09803922 -1.00000000
661 2.07843137 -1.00000000
662 2.07843137 -1.00000000
663 2.05882353 -1.00000000
664 2.05882353 -1.00000000
665 2.05882353 -1.00000000
666 2.05882353 -1.00000000
667 2.05882353 -1.00000000
668 2.05882353 -1.00000000
669 2.07843137 -1.00000000
670 2.09803922 -1.00000000
671 2.07843137 -1.00000000
672 2.07843137 -1.00000000
673 2.07843137 -1.00000000
674 2.05882353 -1.00000000
675 2.03921569 -1.00000000
676 2.01960784 -1.00000000
677 2.01960784 -1.00000000
678 2.01960784 -1.00000000
679 2.01960784 -1.00000000
680 2.01960784 -1.00000000
681 2.00000000 -1.00000000
682 2.00000000 -1.00000000
683 2.00000000 -1.00000000
684 2.00000000 -1.00000000
685 2.00000000 -1.00000000
686 2.00000000 -1.00000000
687 2.00000000 -1.00000000
688 2.00000000 -1.00000000
689 2.00000000 -1.00000000
690 2.00000000 -1.00000000
691 2.00000000 -1.00000000
692 2.01960784 -1.00000000
693 2.01960784 -1.00000000
694 2.01960784 -1.00000000
695 2.01960784 -1.00000000
696 2.00000000 -1.00000000
697 1.98039216 -1.00000000
698 1.96078431 -1.00000000
699 1.96078431 -1.00000000
700 1.96078431 -1.00000000
701 1.94117647 -1.00000000
702 1.96078431 -1.00000000
703 2.00000000 -1.00000000
704 1.98039216 -1.00000000
705 1.94117647 -1.00000000
706 1.96078431 -1.00000000
707 1.96078431 -1.00000000
708 1.98039216 -1.00000000
709 1.96078431 -1.00000000
710 1.98039216 -1.00000000
711 1.96078431 -1.00000000
712 1.98039216 -1.00000000
713 2.00000000 -1.00000000
714 2.03921569 -1.00000000
715 2.03921569 -1.00000000
716 2.05882353 -1.00000000
717 2.03921569 -1.00000000
718 2.05882353 -1.00000000
719 2.01960784 -1.00000000
720 2.01960784 -1.00000000
721 2.01960784 -1.00000000
722 2.03921569 -1.00000000
723 2.01960784 -1.00000000
724 2.03921569 -1.00000000
725 2.03921569 -1.00000000
726 2.05882353 -1.00000000
727 2.03921569 -1.00000000
728 2.05882353 -1.00000000
729 2.05882353 -1.00000000
730 2.07843137 -1.00000000
731 2.07843137 -1.00000000
732 2.09803922 -1.00000000
733 2.09803922 -1.00000000
734 2.11764706 -1.00000000
735 2.11764706 -1.00000000
736 2.17647059 -1.00000000
737 2.17647059 -1.00000000
738 2.17647059 -1.00000000
739 2.17647059 -1.00000000
740 2.19607843 -1.00000000
741 2.15686275 -1.00000000
742 2.17647059 -1.00000000
743 2.15686275 -1.00000000
744 2.17647059 -1.00000000
745 2.17647059 -1.00000000
746 2.19607843 -1.00000000
747 2.19607843 -1.00000000
748 2.21568627 -1.00000000
749 2.21568627 -1.00000000
750 2.23529412 -1.00000000
751 2.21568627 -1.00000000
752 2.25490196 -1.00000000
753 2.23529412 -1.00000000
754 2.25490196 -1.00000000
755 2.25490196 -1.00000000
756 2.27450980 -1.00000000
757 2.27450980 -1.00000000
758 2.33333333 -1.00000000
759 2.33333333 -1.00000000
760 2.35294118 -1.00000000
761 2.35294118 -1.00000000
762 2.37254902 -1.00000000
763 2.35294118 -1.00000000
764 2.35294118 -1.00000000
765 2.35294118 -1.00000000
766 2.37254902 -1.00000000
767 2.41176471 -1.00000000
768 2.41176471 -1.00000000
769 2.37254902 -1.00000000
770 2.39215686 -1.00000000
771 2.39215686 -1.00000000
772 2.41176471 -1.00000000
773 2.41176471 -1.00000000
774 2.43137255 -1.00000000
775 2.43137255 -1.00000000
776 2.47058824 -1.00000000
777 2.47058824 -1.00000000
778 2.49019608 -1.00000000
779 2.50980392 -1.00000000
780 2.56862745 -1.00000000
781 2.56862745 -1.00000000
782 2.58823529 -1.00000000
783 2.58823529 -1.00000000
784 2.62745098 -1.00000000
785 2.58823529 -1.00000000
786 2.58823529 -1.00000000
787 2.58823529 -1.00000000
788 2.60784314 -1.00000000
789 2.60784314 -1.00000000
790 2.62745098 -1.00000000
791 2.64705882 -1.00000000
792 2.64705882 -1.00000000
793 2.66666667 -1.00000000
794 2.68627451 -1.00000000
795 2.68627451 -1.00000000
796 2.70588235 -1.00000000
797 2.72549020 -1.00000000
798 2.72549020 -1.00000000
799 2.72549020 -1.00000000
800 2.74509804 -1.00000000
801 2.78431373 -1.00000000
802 2.82352941 -1.00000000
803 2.86274510 -1.00000000
804 2.86274510 -1.00000000
805 2.86274510 -1.00000000
806 2.90196078 -1.00000000
807 2.86274510 -1.00000000
808 2.86274510 -1.00000000
809 2.86274510 -1.00000000
810 2.88235294 -1.00000000
811 2.88235294 -1.00000000
812 2.90196078 -1.00000000
813 2.90196078 -1.00000000
814 2.94117647 -1.00000000
815 2.92156863 -1.00000000
816 2.94117647 -1.00000000
817 2.96078431 -1.00000000
818 2.98039216 -1.00000000
819 2.98039216 -1.00000000
820 3.00000000 -1.00000000
821 3.00000000 -1.00000000
822 3.03921569 -1.00000000
823 3.03921569 -1.00000000
824 3.09803922 -1.00000000
825 3.11764706 -1.00000000
826 3.13725490 -1.00000000
827 3.11764706 -1.00000000
828 3.13725490 -1.00000000
829 3.13725490 -1.00000000
830 3.11764706 -1.00000000
831 3.09803922 -1.00000000
832 3.11764706 -1.00000000
833 3.03921569 -1.00000000
834 3.07843137 -1.00000000
835 3.03921569 -1.00000000
836 3.07843137 -1.00000000
837 3.05882353 -1.00000000
838 3.07843137 -1.00000000
839 3.07843137 -1.00000000
840 3.09803922 -1.00000000
841 3.07843137 -1.00000000
842 3.09803922 -1.00000000
843 3.09803922 -1.00000000
844 3.09803922 -1.00000000
845 3.03921569 -1.00000000
846 3.13725490 -1.00000000
847 3.11764706 -1.00000000
848 3.13725490 -1.00000000
849 3.11764706 -1.00000000
850 3.15686275 -1.00000000
851 3.11764706 -1.00000000
852 3.11764706 -1.00000000
853 3.07843137 -1.00000000
854 3.07843137 -1.00000000
855 3.00000000 -1.00000000
856 3.03921569 -1.00000000
857 2.96078431 -1.00000000
858 2.96078431 -1.00000000
859 2.94117647 -1.00000000
860 2.94117647 -1.00000000
861 2.92156863 -1.00000000
862 2.90196078 -1.00000000
863 2.86274510 -1.00000000
864 2.86274510 -1.00000000
865 2.84313725 -1.00000000
866 2.86274510 -1.00000000
867 2.82352941 -1.00000000
868 2.84313725 -1.00000000
869 2.80392157 -1.00000000
870 2.86274510 -1.00000000
871 2.82352941 -1.00000000
872 2.84313725 -1.00000000
873 2.82352941 -1.00000000
874 2.70588235 -1.00000000
875 2.70588235 -1.00000000
876 2.70588235 -1.00000000
877 2.60784314 -1.00000000
878 2.60784314 -1.00000000
879 2.64705882 -1.00000000
880 2.60784314 -1.00000000
881 2.52941176 -1.00000000
882 2.52941176 -1.00000000
883 2.52941176 -1.00000000
884 2.50980392 -1.00000000
885 2.45098039 -1.00000000
886 2.47058824 -1.00000000
887 2.37254902 -1.00000000
888 2.41176471 -1.00000000
889 2.27450980 -1.00000000
890 2.27450980 -1.00000000
891 2.33333333 -1.00000000
892 2.37254902 -1.00000000
893 2.33333333 -1.00000000
894 2.27450980 -1.00000000
895 1.19607843 -1.00000000
