# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.58823529 -1.00000000
1 0.60784314 -1.00000000
2 0.64705882 -1.00000000
3 0.68627451 -1.00000000
4 0.72549020 -1.00000000
5 0.74509804 -1.00000000
6 0.74509804 -1.00000000
7 0.74509804 -1.00000000
8 0.76470588 -1.00000000
9 0.76470588 -1.00000000
10 0.78431373 -1.00000000
11 0.78431373 -1.00000000
12 0.80392157 -1.00000000
13 0.78431373 -1.00000000
14 0.80392157 -1.00000000
15 0.78431373 -1.00000000
16 0.78431373 -1.00000000
17 0.76470588 -1.00000000
18 0.76470588 -1.00000000
19 0.76470588 -1.00000000
20 0.76470588 -1.00000000
21 0.76470588 -1.00000000
22 0.78431373 -1.00000000
23 0.78431373 -1.00000000
24 0.78431373 -1.00000000
25 0.78431373 -1.00000000
26 0.82352941 -1.00000000
27 0.84313725 -1.00000000
28 0.84313725 -1.00000000
29 0.82352941 -1.00000000
30 0.82352941 -1.00000000
31 0.84313725 -1.00000000
32 0.86274510 -1.00000000
33 0.88235294 -1.00000000
34 0.90196078 -1.00000000
35 0.90196078 -1.00000000
36 0.92156863 -1.00000000
37 0.92156863 -1.00000000
38 0.94117647 -1.00000000
39 0.94117647 -1.00000000
40 0.94117647 -1.00000000
41 0.94117647 -1.00000000
42 0.96078431 -1.00000000
43 0.94117647 -1.00000000
44 0.96078431 -1.00000000
45 0.96078431 -1.00000000
46 0.98039216 -1.00000000
47 0.98039216 -1.00000000
48 1.00000000 -1.00000000
49 1.01960784 -1.00000000
50 1.01960784 -1.00000000
51 1.01960784 -1.00000000
52 1.01960784 -1.00000000
53 1.01960784 -1.00000000
54 1.03921569 -1.00000000
55 1.01960784 -1.00000000
56 1.03921569 -1.00000000
57 1.01960784 -1.00000000
58 1.01960784 -1.00000000
59 1.01960784 -1.00000000
60 1.01960784 -1.00000000
61 1.01960784 -1.00000000
62 1.01960784 -1.00000000
63 1.03921569 -1.00000000
64 1.03921569 -1.00000000
65 1.00000000 -1.00000000
66 1.01960784 -1.00000000
67 1.00000000 -1.00000000
68 1.01960784 -1.00000000
69 1.01960784 -1.00000000
70 1.03921569 -1.00000000
71 1.05882353 -1.00000000
72 1.03921569 -1.00000000
73 1.03921569 -1.00000000
74 1.03921569 -1.00000000
75 1.03921569 -1.00000000
76 1.05882353 -1.00000000
77 1.03921569 -1.00000000
78 1.03921569 -1.00000000
79 1.01960784 -1.00000000
80 1.03921569 -1.00000000
81 1.01960784 -1.00000000
82 1.03921569 -1.00000000
83 1.03921569 -1.00000000
84 1.03921569 -1.00000000
85 1.03921569 -1.00000000
86 1.05882353 -1.00000000
87 1.03921569 -1.00000000
88 1.03921569 -1.00000000
89 1.05882353 -1.00000000
90 1.05882353 -1.00000000
91 1.03921569 -1.00000000
92 1.07843137 -1.00000000
93 1.07843137 -1.00000000
94 1.09803922 -1.00000000
95 1.09803922 -1.00000000
96 1.09803922 -1.00000000
97 1.09803922 -1.00000000
98 1.11764706 -1.00000000
99 1.09803922 -1.00000000
100 1.09803922 -1.00000000
101 1.07843137 -1.00000000
102 1.09803922 -1.00000000
103 1.09803922 -1.00000000
104 1.09803922 -1.00000000
105 1.09803922 -1.00000000
106 1.11764706 -1.00000000
107 1.09803922 -1.00000000
108 1.11764706 -1.00000000
109 1.11764706 -1.00000000
110 1.11764706 -1.00000000
111 1.11764706 -1.00000000
112 1.13725490 -1.00000000
113 1.11764706 -1.00000000
114 1.15686275 -1.00000000
115 1.15686275 -1.00000000
116 1.17647059 -1.00000000
117 1.17647059 -1.00000000
118 1.17647059 -1.00000000
119 1.17647059 -1.00000000
120 1.17647059 -1.00000000
121 1.17647059 -1.00000000
122 1.17647059 -1.00000000
123 1.15686275 -1.00000000
124 1.17647059 -1.00000000
