# Blue curve: LED brightness = 25, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
105 0.92156863 -1.00000000
106 0.94117647 -1.00000000
107 0.92156863 -1.00000000
108 0.96078431 -1.00000000
109 0.96078431 -1.00000000
110 0.98039216 -1.00000000
111 0.96078431 -1.00000000
112 0.98039216 -1.00000000
113 0.98039216 -1.00000000
114 0.98039216 -1.00000000
115 0.96078431 -1.00000000
116 0.98039216 -1.00000000
117 0.98039216 -1.00000000
118 0.98039216 -1.00000000
119 0.98039216 -1.00000000
120 1.00000000 -1.00000000
121 1.00000000 -1.00000000
122 1.00000000 -1.00000000
123 1.00000000 -1.00000000
124 1.00000000 -1.00000000
125 1.00000000 -1.00000000
126 1.01960784 -1.00000000
127 1.01960784 -1.00000000
128 1.03921569 -1.00000000
129 1.00000000 -1.00000000
130 1.01960784 -1.00000000
131 1.03921569 -1.00000000
132 1.03921569 -1.00000000
133 1.03921569 -1.00000000
134 1.05882353 -1.00000000
135 1.03921569 -1.00000000
136 1.03921569 -1.00000000
137 1.03921569 -1.00000000
138 1.03921569 -1.00000000
139 1.03921569 -1.00000000
140 1.03921569 -1.00000000
141 1.03921569 -1.00000000
142 1.05882353 -1.00000000
143 1.05882353 -1.00000000
144 1.07843137 -1.00000000
145 1.05882353 -1.00000000
146 1.07843137 -1.00000000
147 1.07843137 -1.00000000
148 1.07843137 -1.00000000
149 1.07843137 -1.00000000
150 1.09803922 -1.00000000
151 1.07843137 -1.00000000
152 1.09803922 -1.00000000
153 1.11764706 -1.00000000
154 1.13725490 -1.00000000
155 1.11764706 -1.00000000
156 1.13725490 -1.00000000
157 1.13725490 -1.00000000
158 1.13725490 -1.00000000
159 1.11764706 -1.00000000
160 1.11764706 -1.00000000
161 1.11764706 -1.00000000
162 1.13725490 -1.00000000
163 1.13725490 -1.00000000
164 1.13725490 -1.00000000
165 1.13725490 -1.00000000
166 1.15686275 -1.00000000
167 1.13725490 -1.00000000
168 1.15686275 -1.00000000
169 1.15686275 -1.00000000
170 1.15686275 -1.00000000
171 1.15686275 -1.00000000
172 1.17647059 -1.00000000
173 1.17647059 -1.00000000
174 1.17647059 -1.00000000
175 1.19607843 -1.00000000
176 1.23529412 -1.00000000
177 1.21568627 -1.00000000
178 1.23529412 -1.00000000
179 1.21568627 -1.00000000
180 1.23529412 -1.00000000
181 1.21568627 -1.00000000
182 1.21568627 -1.00000000
183 1.21568627 -1.00000000
184 1.23529412 -1.00000000
185 1.23529412 -1.00000000
186 1.23529412 -1.00000000
187 1.23529412 -1.00000000
188 1.25490196 -1.00000000
189 1.25490196 -1.00000000
190 1.25490196 -1.00000000
191 1.27450980 -1.00000000
192 1.27450980 -1.00000000
193 1.25490196 -1.00000000
194 1.27450980 -1.00000000
195 1.25490196 -1.00000000
196 1.27450980 -1.00000000
197 1.29411765 -1.00000000
198 1.31372549 -1.00000000
199 1.31372549 -1.00000000
200 1.31372549 -1.00000000
201 1.31372549 -1.00000000
202 1.31372549 -1.00000000
203 1.29411765 -1.00000000
204 1.29411765 -1.00000000
205 1.29411765 -1.00000000
206 1.29411765 -1.00000000
207 1.29411765 -1.00000000
208 1.31372549 -1.00000000
209 1.29411765 -1.00000000
210 1.31372549 -1.00000000
211 1.31372549 -1.00000000
212 1.31372549 -1.00000000
213 1.31372549 -1.00000000
214 1.31372549 -1.00000000
215 1.31372549 -1.00000000
216 1.31372549 -1.00000000
217 1.31372549 -1.00000000
218 1.33333333 -1.00000000
219 1.33333333 -1.00000000
220 1.37254902 -1.00000000
221 1.35294118 -1.00000000
222 1.35294118 -1.00000000
223 1.33333333 -1.00000000
224 1.33333333 -1.00000000
225 1.33333333 -1.00000000
226 1.31372549 -1.00000000
227 1.31372549 -1.00000000
228 1.29411765 -1.00000000
229 1.29411765 -1.00000000
230 1.29411765 -1.00000000
231 1.27450980 -1.00000000
232 1.23529412 -1.00000000
233 1.21568627 -1.00000000
234 1.21568627 -1.00000000
235 1.21568627 -1.00000000
236 1.25490196 -1.00000000
237 1.25490196 -1.00000000
238 1.27450980 -1.00000000
239 1.27450980 -1.00000000
240 1.29411765 -1.00000000
241 1.33333333 -1.00000000
242 1.35294118 -1.00000000
243 1.35294118 -1.00000000
244 1.37254902 -1.00000000
245 1.37254902 -1.00000000
246 1.37254902 -1.00000000
247 1.37254902 -1.00000000
248 1.37254902 -1.00000000
249 1.35294118 -1.00000000
250 1.35294118 -1.00000000
251 1.35294118 -1.00000000
252 1.37254902 -1.00000000
253 1.37254902 -1.00000000
254 1.37254902 -1.00000000
255 1.39215686 -1.00000000
256 1.39215686 -1.00000000
257 1.37254902 -1.00000000
258 1.39215686 -1.00000000
259 1.37254902 -1.00000000
260 1.39215686 -1.00000000
261 1.39215686 -1.00000000
262 1.39215686 -1.00000000
263 1.41176471 -1.00000000
264 1.43137255 -1.00000000
265 1.43137255 -1.00000000
266 1.43137255 -1.00000000
267 1.43137255 -1.00000000
268 1.43137255 -1.00000000
269 1.41176471 -1.00000000
270 1.41176471 -1.00000000
271 1.39215686 -1.00000000
272 1.41176471 -1.00000000
273 1.39215686 -1.00000000
274 1.39215686 -1.00000000
275 1.39215686 -1.00000000
276 1.39215686 -1.00000000
277 1.39215686 -1.00000000
278 1.39215686 -1.00000000
279 1.37254902 -1.00000000
280 1.37254902 -1.00000000
281 1.39215686 -1.00000000
282 1.39215686 -1.00000000
283 1.39215686 -1.00000000
284 1.41176471 -1.00000000
285 1.41176471 -1.00000000
286 1.45098039 -1.00000000
287 1.47058824 -1.00000000
288 1.47058824 -1.00000000
289 1.49019608 -1.00000000
290 1.49019608 -1.00000000
291 1.49019608 -1.00000000
292 1.49019608 -1.00000000
293 1.47058824 -1.00000000
294 1.49019608 -1.00000000
295 1.49019608 -1.00000000
296 1.49019608 -1.00000000
297 1.49019608 -1.00000000
298 1.50980392 -1.00000000
299 1.50980392 -1.00000000
300 1.50980392 -1.00000000
301 1.50980392 -1.00000000
302 1.52941176 -1.00000000
303 1.52941176 -1.00000000
304 1.52941176 -1.00000000
305 1.52941176 -1.00000000
306 1.54901961 -1.00000000
307 1.54901961 -1.00000000
308 1.56862745 -1.00000000
309 1.56862745 -1.00000000
310 1.58823529 -1.00000000
311 1.58823529 -1.00000000
312 1.58823529 -1.00000000
313 1.58823529 -1.00000000
314 1.58823529 -1.00000000
315 1.56862745 -1.00000000
316 1.56862745 -1.00000000
317 1.56862745 -1.00000000
318 1.58823529 -1.00000000
319 1.60784314 -1.00000000
320 1.60784314 -1.00000000
321 1.58823529 -1.00000000
322 1.58823529 -1.00000000
323 1.58823529 -1.00000000
324 1.60784314 -1.00000000
325 1.58823529 -1.00000000
326 1.60784314 -1.00000000
327 1.60784314 -1.00000000
328 1.60784314 -1.00000000
329 1.60784314 -1.00000000
330 1.64705882 -1.00000000
331 1.66666667 -1.00000000
332 1.64705882 -1.00000000
333 1.64705882 -1.00000000
334 1.66666667 -1.00000000
335 1.64705882 -1.00000000
336 1.64705882 -1.00000000
337 1.62745098 -1.00000000
338 1.62745098 -1.00000000
339 1.60784314 -1.00000000
340 1.62745098 -1.00000000
341 1.60784314 -1.00000000
342 1.62745098 -1.00000000
343 1.62745098 -1.00000000
344 1.62745098 -1.00000000
345 1.62745098 -1.00000000
346 1.64705882 -1.00000000
347 1.62745098 -1.00000000
348 1.64705882 -1.00000000
349 1.64705882 -1.00000000
350 1.64705882 -1.00000000
351 1.62745098 -1.00000000
352 1.66666667 -1.00000000
353 1.66666667 -1.00000000
354 1.68627451 -1.00000000
355 1.66666667 -1.00000000
356 1.66666667 -1.00000000
357 1.64705882 -1.00000000
358 1.64705882 -1.00000000
359 1.62745098 -1.00000000
360 1.62745098 -1.00000000
361 1.60784314 -1.00000000
362 1.60784314 -1.00000000
363 1.60784314 -1.00000000
364 1.60784314 -1.00000000
365 1.58823529 -1.00000000
366 1.58823529 -1.00000000
367 1.58823529 -1.00000000
368 1.58823529 -1.00000000
369 1.56862745 -1.00000000
370 1.56862745 -1.00000000
371 1.56862745 -1.00000000
372 1.54901961 -1.00000000
373 1.54901961 -1.00000000
374 1.56862745 -1.00000000
375 1.56862745 -1.00000000
376 1.58823529 -1.00000000
377 1.56862745 -1.00000000
378 1.56862745 -1.00000000
379 1.54901961 -1.00000000
380 1.54901961 -1.00000000
381 1.50980392 -1.00000000
382 1.50980392 -1.00000000
383 1.52941176 -1.00000000
384 1.52941176 -1.00000000
385 1.49019608 -1.00000000
386 1.49019608 -1.00000000
387 1.47058824 -1.00000000
388 1.49019608 -1.00000000
389 1.47058824 -1.00000000
390 1.49019608 -1.00000000
391 1.47058824 -1.00000000
392 1.47058824 -1.00000000
393 1.47058824 -1.00000000
394 1.47058824 -1.00000000
395 1.45098039 -1.00000000
396 1.47058824 -1.00000000
397 1.47058824 -1.00000000
398 1.49019608 -1.00000000
399 1.47058824 -1.00000000
400 1.47058824 -1.00000000
401 1.47058824 -1.00000000
402 1.47058824 -1.00000000
403 1.43137255 -1.00000000
404 1.43137255 -1.00000000
405 1.41176471 -1.00000000
406 1.43137255 -1.00000000
407 1.41176471 -1.00000000
408 1.41176471 -1.00000000
409 1.41176471 -1.00000000
410 1.43137255 -1.00000000
411 1.41176471 -1.00000000
412 1.43137255 -1.00000000
413 1.41176471 -1.00000000
414 1.41176471 -1.00000000
415 1.41176471 -1.00000000
416 1.41176471 -1.00000000
417 1.41176471 -1.00000000
418 1.43137255 -1.00000000
419 1.45098039 -1.00000000
420 1.47058824 -1.00000000
421 1.45098039 -1.00000000
422 1.47058824 -1.00000000
423 1.47058824 -1.00000000
424 1.47058824 -1.00000000
425 1.45098039 -1.00000000
426 1.47058824 -1.00000000
427 1.45098039 -1.00000000
428 1.47058824 -1.00000000
429 1.45098039 -1.00000000
430 1.47058824 -1.00000000
431 1.47058824 -1.00000000
432 1.49019608 -1.00000000
433 1.47058824 -1.00000000
434 1.49019608 -1.00000000
435 1.49019608 -1.00000000
436 1.50980392 -1.00000000
437 1.50980392 -1.00000000
438 1.52941176 -1.00000000
439 1.50980392 -1.00000000
440 1.52941176 -1.00000000
441 1.54901961 -1.00000000
442 1.56862745 -1.00000000
443 1.56862745 -1.00000000
444 1.58823529 -1.00000000
445 1.56862745 -1.00000000
446 1.58823529 -1.00000000
447 1.58823529 -1.00000000
448 1.58823529 -1.00000000
449 1.56862745 -1.00000000
450 1.56862745 -1.00000000
451 1.56862745 -1.00000000
452 1.56862745 -1.00000000
453 1.56862745 -1.00000000
454 1.58823529 -1.00000000
455 1.58823529 -1.00000000
456 1.60784314 -1.00000000
457 1.62745098 -1.00000000
458 1.62745098 -1.00000000
459 1.64705882 -1.00000000
460 1.64705882 -1.00000000
461 1.64705882 -1.00000000
462 1.66666667 -1.00000000
463 1.68627451 -1.00000000
464 1.72549020 -1.00000000
465 1.72549020 -1.00000000
466 1.72549020 -1.00000000
467 1.72549020 -1.00000000
468 1.72549020 -1.00000000
469 1.72549020 -1.00000000
470 1.70588235 -1.00000000
471 1.70588235 -1.00000000
472 1.70588235 -1.00000000
473 1.72549020 -1.00000000
474 1.72549020 -1.00000000
475 1.72549020 -1.00000000
476 1.74509804 -1.00000000
477 1.74509804 -1.00000000
478 1.74509804 -1.00000000
479 1.76470588 -1.00000000
480 1.76470588 -1.00000000
481 1.76470588 -1.00000000
482 1.78431373 -1.00000000
483 1.78431373 -1.00000000
484 1.78431373 -1.00000000
485 1.80392157 -1.00000000
486 1.84313725 -1.00000000
487 1.84313725 -1.00000000
488 1.86274510 -1.00000000
489 1.86274510 -1.00000000
490 1.86274510 -1.00000000
491 1.84313725 -1.00000000
492 1.84313725 -1.00000000
493 1.84313725 -1.00000000
494 1.84313725 -1.00000000
495 1.84313725 -1.00000000
496 1.86274510 -1.00000000
497 1.86274510 -1.00000000
498 1.88235294 -1.00000000
499 1.88235294 -1.00000000
500 1.88235294 -1.00000000
501 1.88235294 -1.00000000
502 1.90196078 -1.00000000
503 1.90196078 -1.00000000
504 1.92156863 -1.00000000
505 1.92156863 -1.00000000
506 1.94117647 -1.00000000
507 1.96078431 -1.00000000
508 2.00000000 -1.00000000
509 2.00000000 -1.00000000
510 2.01960784 -1.00000000
511 2.05882353 -1.00000000
512 2.03921569 -1.00000000
513 2.00000000 -1.00000000
514 2.00000000 -1.00000000
515 2.00000000 -1.00000000
516 2.01960784 -1.00000000
517 2.01960784 -1.00000000
518 2.03921569 -1.00000000
519 2.03921569 -1.00000000
520 2.05882353 -1.00000000
521 2.05882353 -1.00000000
522 2.07843137 -1.00000000
523 2.07843137 -1.00000000
524 2.09803922 -1.00000000
525 2.09803922 -1.00000000
526 2.11764706 -1.00000000
527 2.11764706 -1.00000000
528 2.13725490 -1.00000000
529 2.15686275 -1.00000000
530 2.21568627 -1.00000000
531 2.23529412 -1.00000000
532 2.23529412 -1.00000000
533 2.25490196 -1.00000000
534 2.27450980 -1.00000000
535 2.25490196 -1.00000000
536 2.23529412 -1.00000000
537 2.25490196 -1.00000000
538 2.27450980 -1.00000000
539 2.27450980 -1.00000000
540 2.29411765 -1.00000000
541 2.29411765 -1.00000000
542 2.31372549 -1.00000000
543 2.33333333 -1.00000000
544 2.35294118 -1.00000000
545 2.35294118 -1.00000000
546 2.37254902 -1.00000000
547 2.37254902 -1.00000000
548 2.39215686 -1.00000000
549 2.41176471 -1.00000000
550 2.41176471 -1.00000000
551 2.43137255 -1.00000000
552 2.49019608 -1.00000000
553 2.50980392 -1.00000000
554 2.52941176 -1.00000000
555 2.52941176 -1.00000000
556 2.54901961 -1.00000000
557 2.54901961 -1.00000000
558 2.52941176 -1.00000000
559 2.52941176 -1.00000000
560 2.56862745 -1.00000000
561 2.56862745 -1.00000000
562 2.58823529 -1.00000000
563 2.58823529 -1.00000000
564 2.62745098 -1.00000000
565 2.62745098 -1.00000000
566 2.64705882 -1.00000000
567 2.66666667 -1.00000000
568 2.68627451 -1.00000000
569 2.68627451 -1.00000000
570 2.72549020 -1.00000000
571 2.72549020 -1.00000000
572 2.74509804 -1.00000000
573 2.78431373 -1.00000000
574 2.84313725 -1.00000000
575 2.90196078 -1.00000000
576 2.90196078 -1.00000000
577 2.88235294 -1.00000000
578 2.90196078 -1.00000000
579 2.90196078 -1.00000000
580 2.90196078 -1.00000000
581 2.88235294 -1.00000000
582 2.92156863 -1.00000000
583 2.92156863 -1.00000000
584 2.96078431 -1.00000000
585 2.96078431 -1.00000000
586 2.98039216 -1.00000000
587 2.98039216 -1.00000000
588 3.01960784 -1.00000000
589 3.01960784 -1.00000000
590 3.05882353 -1.00000000
591 3.05882353 -1.00000000
592 3.07843137 -1.00000000
593 3.09803922 -1.00000000
594 3.11764706 -1.00000000
595 3.13725490 -1.00000000
596 3.19607843 -1.00000000
597 3.23529412 -1.00000000
598 3.25490196 -1.00000000
599 3.25490196 -1.00000000
600 3.27450980 -1.00000000
601 3.27450980 -1.00000000
602 3.27450980 -1.00000000
603 3.25490196 -1.00000000
604 3.29411765 -1.00000000
605 3.29411765 -1.00000000
606 3.31372549 -1.00000000
607 3.31372549 -1.00000000
608 3.33333333 -1.00000000
609 3.33333333 -1.00000000
610 3.35294118 -1.00000000
611 3.35294118 -1.00000000
612 3.37254902 -1.00000000
613 3.37254902 -1.00000000
614 3.39215686 -1.00000000
615 3.39215686 -1.00000000
616 3.39215686 -1.00000000
617 3.39215686 -1.00000000
618 3.43137255 -1.00000000
619 3.43137255 -1.00000000
620 3.45098039 -1.00000000
621 3.45098039 -1.00000000
622 3.45098039 -1.00000000
623 3.45098039 -1.00000000
624 3.45098039 -1.00000000
625 3.43137255 -1.00000000
626 3.45098039 -1.00000000
627 3.43137255 -1.00000000
628 3.45098039 -1.00000000
629 3.45098039 -1.00000000
630 3.45098039 -1.00000000
631 3.45098039 -1.00000000
632 3.47058824 -1.00000000
633 3.45098039 -1.00000000
634 3.47058824 -1.00000000
635 3.45098039 -1.00000000
636 3.47058824 -1.00000000
637 3.47058824 -1.00000000
638 3.47058824 -1.00000000
639 3.47058824 -1.00000000
640 3.45098039 -1.00000000
641 3.47058824 -1.00000000
642 3.47058824 -1.00000000
643 3.47058824 -1.00000000
644 3.47058824 -1.00000000
645 3.49019608 -1.00000000
646 3.47058824 -1.00000000
647 3.47058824 -1.00000000
648 3.47058824 -1.00000000
649 3.47058824 -1.00000000
650 3.47058824 -1.00000000
651 3.47058824 -1.00000000
652 3.47058824 -1.00000000
653 3.47058824 -1.00000000
654 3.47058824 -1.00000000
655 3.47058824 -1.00000000
656 3.47058824 -1.00000000
657 3.47058824 -1.00000000
658 3.47058824 -1.00000000
659 3.47058824 -1.00000000
660 3.47058824 -1.00000000
661 3.47058824 -1.00000000
662 3.49019608 -1.00000000
663 3.47058824 -1.00000000
664 3.47058824 -1.00000000
665 3.49019608 -1.00000000
666 3.47058824 -1.00000000
667 3.49019608 -1.00000000
668 3.47058824 -1.00000000
669 3.47058824 -1.00000000
670 3.45098039 -1.00000000
671 3.45098039 -1.00000000
672 3.45098039 -1.00000000
673 3.45098039 -1.00000000
674 3.45098039 -1.00000000
675 3.43137255 -1.00000000
676 3.43137255 -1.00000000
677 3.43137255 -1.00000000
678 3.43137255 -1.00000000
679 3.41176471 -1.00000000
680 3.41176471 -1.00000000
681 3.41176471 -1.00000000
682 3.41176471 -1.00000000
683 3.39215686 -1.00000000
684 3.41176471 -1.00000000
685 3.41176471 -1.00000000
686 3.41176471 -1.00000000
687 3.41176471 -1.00000000
688 3.39215686 -1.00000000
689 3.37254902 -1.00000000
690 3.35294118 -1.00000000
691 3.29411765 -1.00000000
692 3.29411765 -1.00000000
693 3.27450980 -1.00000000
694 3.27450980 -1.00000000
695 3.23529412 -1.00000000
696 3.21568627 -1.00000000
697 3.19607843 -1.00000000
698 3.17647059 -1.00000000
699 3.15686275 -1.00000000
700 3.11764706 -1.00000000
701 3.09803922 -1.00000000
702 3.07843137 -1.00000000
703 3.07843137 -1.00000000
704 3.00000000 -1.00000000
705 2.94117647 -1.00000000
706 2.94117647 -1.00000000
707 2.92156863 -1.00000000
708 2.94117647 -1.00000000
709 2.92156863 -1.00000000
710 2.90196078 -1.00000000
711 2.86274510 -1.00000000
712 2.82352941 -1.00000000
713 2.76470588 -1.00000000
714 2.72549020 -1.00000000
715 2.68627451 -1.00000000
716 2.68627451 -1.00000000
717 2.64705882 -1.00000000
718 2.64705882 -1.00000000
719 2.58823529 -1.00000000
720 2.58823529 -1.00000000
721 2.52941176 -1.00000000
722 2.52941176 -1.00000000
723 2.49019608 -1.00000000
724 2.47058824 -1.00000000
725 2.43137255 -1.00000000
726 2.41176471 -1.00000000
727 2.37254902 -1.00000000
728 2.35294118 -1.00000000
729 2.35294118 -1.00000000
730 2.35294118 -1.00000000
731 2.33333333 -1.00000000
732 2.31372549 -1.00000000
733 2.27450980 -1.00000000
734 2.23529412 -1.00000000
735 2.19607843 -1.00000000
736 2.15686275 -1.00000000
737 2.11764706 -1.00000000
738 2.11764706 -1.00000000
739 2.07843137 -1.00000000
740 2.05882353 -1.00000000
741 2.03921569 -1.00000000
742 2.03921569 -1.00000000
743 2.00000000 -1.00000000
744 2.00000000 -1.00000000
745 1.96078431 -1.00000000
746 1.96078431 -1.00000000
747 1.92156863 -1.00000000
748 1.92156863 -1.00000000
749 1.90196078 -1.00000000
750 1.90196078 -1.00000000
751 1.90196078 -1.00000000
752 1.90196078 -1.00000000
753 1.90196078 -1.00000000
754 1.90196078 -1.00000000
755 1.88235294 -1.00000000
756 1.88235294 -1.00000000
757 1.84313725 -1.00000000
758 1.82352941 -1.00000000
759 1.80392157 -1.00000000
760 1.82352941 -1.00000000
761 1.80392157 -1.00000000
762 1.82352941 -1.00000000
763 1.80392157 -1.00000000
764 1.80392157 -1.00000000
765 1.80392157 -1.00000000
766 1.80392157 -1.00000000
767 1.82352941 -1.00000000
768 1.84313725 -1.00000000
769 1.80392157 -1.00000000
770 1.80392157 -1.00000000
771 1.80392157 -1.00000000
772 1.80392157 -1.00000000
773 1.80392157 -1.00000000
774 1.84313725 -1.00000000
775 1.86274510 -1.00000000
776 1.86274510 -1.00000000
777 1.86274510 -1.00000000
778 1.88235294 -1.00000000
779 1.86274510 -1.00000000
780 1.86274510 -1.00000000
781 1.86274510 -1.00000000
782 1.88235294 -1.00000000
783 1.86274510 -1.00000000
784 1.88235294 -1.00000000
785 1.88235294 -1.00000000
786 1.90196078 -1.00000000
787 1.90196078 -1.00000000
788 1.94117647 -1.00000000
789 1.94117647 -1.00000000
790 1.96078431 -1.00000000
791 1.96078431 -1.00000000
792 1.96078431 -1.00000000
793 1.98039216 -1.00000000
794 2.00000000 -1.00000000
795 2.01960784 -1.00000000
796 2.07843137 -1.00000000
797 2.07843137 -1.00000000
798 2.11764706 -1.00000000
799 2.11764706 -1.00000000
800 2.15686275 -1.00000000
801 2.13725490 -1.00000000
802 2.17647059 -1.00000000
803 2.17647059 -1.00000000
804 2.21568627 -1.00000000
805 2.21568627 -1.00000000
806 2.25490196 -1.00000000
807 2.25490196 -1.00000000
808 2.27450980 -1.00000000
809 2.29411765 -1.00000000
810 2.31372549 -1.00000000
811 2.33333333 -1.00000000
812 2.35294118 -1.00000000
813 2.37254902 -1.00000000
814 2.39215686 -1.00000000
815 2.39215686 -1.00000000
816 2.43137255 -1.00000000
817 2.45098039 -1.00000000
818 2.49019608 -1.00000000
819 2.50980392 -1.00000000
820 2.52941176 -1.00000000
821 2.54901961 -1.00000000
822 2.56862745 -1.00000000
823 2.54901961 -1.00000000
824 2.56862745 -1.00000000
825 2.56862745 -1.00000000
826 2.58823529 -1.00000000
827 2.58823529 -1.00000000
828 2.64705882 -1.00000000
829 2.66666667 -1.00000000
830 2.74509804 -1.00000000
831 2.78431373 -1.00000000
832 2.86274510 -1.00000000
833 2.80392157 -1.00000000
834 2.88235294 -1.00000000
835 2.84313725 -1.00000000
836 2.94117647 -1.00000000
837 2.96078431 -1.00000000
838 3.00000000 -1.00000000
839 3.01960784 -1.00000000
840 3.11764706 -1.00000000
841 3.17647059 -1.00000000
842 3.19607843 -1.00000000
843 3.21568627 -1.00000000
844 3.17647059 -1.00000000
845 3.13725490 -1.00000000
846 3.23529412 -1.00000000
847 3.19607843 -1.00000000
848 3.19607843 -1.00000000
849 3.17647059 -1.00000000
850 3.23529412 -1.00000000
851 3.25490196 -1.00000000
852 3.31372549 -1.00000000
853 3.27450980 -1.00000000
854 3.29411765 -1.00000000
855 3.19607843 -1.00000000
856 3.29411765 -1.00000000
857 3.25490196 -1.00000000
858 3.25490196 -1.00000000
859 3.21568627 -1.00000000
860 3.27450980 -1.00000000
861 3.29411765 -1.00000000
862 3.35294118 -1.00000000
863 3.33333333 -1.00000000
864 3.35294118 -1.00000000
865 3.37254902 -1.00000000
866 3.41176471 -1.00000000
867 3.39215686 -1.00000000
868 3.41176471 -1.00000000
869 2.92156863 -1.00000000
870 2.05882353 -1.00000000
871 1.94117647 -1.00000000
872 1.84313725 -1.00000000
873 1.94117647 -1.00000000
874 1.70588235 -1.00000000
875 1.88235294 -1.00000000
876 2.19607843 -1.00000000
877 2.19607843 -1.00000000
878 2.31372549 -1.00000000
879 2.58823529 -1.00000000
880 2.88235294 -1.00000000
881 3.11764706 -1.00000000
882 3.25490196 -1.00000000
883 3.27450980 -1.00000000
884 3.21568627 -1.00000000
885 3.25490196 -1.00000000
886 3.21568627 -1.00000000
887 3.19607843 -1.00000000
888 3.19607843 -1.00000000
889 3.19607843 -1.00000000
890 3.17647059 -1.00000000
891 3.07843137 -1.00000000
892 3.13725490 -1.00000000
893 3.11764706 -1.00000000
894 2.84313725 -1.00000000
895 1.17647059 -1.00000000
