# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.60784314 -1.00000000
1 0.64705882 -1.00000000
2 0.68627451 -1.00000000
3 0.72549020 -1.00000000
4 0.74509804 -1.00000000
5 0.74509804 -1.00000000
6 0.76470588 -1.00000000
7 0.78431373 -1.00000000
8 0.78431373 -1.00000000
9 0.78431373 -1.00000000
10 0.80392157 -1.00000000
11 0.78431373 -1.00000000
12 0.78431373 -1.00000000
13 0.78431373 -1.00000000
14 0.78431373 -1.00000000
15 0.78431373 -1.00000000
16 0.78431373 -1.00000000
17 0.78431373 -1.00000000
18 0.78431373 -1.00000000
19 0.76470588 -1.00000000
20 0.76470588 -1.00000000
21 0.74509804 -1.00000000
22 0.76470588 -1.00000000
23 0.76470588 -1.00000000
24 0.78431373 -1.00000000
25 0.80392157 -1.00000000
26 0.80392157 -1.00000000
27 0.80392157 -1.00000000
28 0.82352941 -1.00000000
29 0.80392157 -1.00000000
30 0.80392157 -1.00000000
31 0.80392157 -1.00000000
32 0.82352941 -1.00000000
33 0.82352941 -1.00000000
34 0.84313725 -1.00000000
35 0.86274510 -1.00000000
36 0.86274510 -1.00000000
37 0.86274510 -1.00000000
38 0.88235294 -1.00000000
39 0.88235294 -1.00000000
40 0.90196078 -1.00000000
41 0.90196078 -1.00000000
42 0.90196078 -1.00000000
43 0.90196078 -1.00000000
44 0.90196078 -1.00000000
45 0.90196078 -1.00000000
46 0.94117647 -1.00000000
47 0.94117647 -1.00000000
48 0.94117647 -1.00000000
49 0.94117647 -1.00000000
50 0.96078431 -1.00000000
51 0.94117647 -1.00000000
52 0.96078431 -1.00000000
53 0.96078431 -1.00000000
54 0.96078431 -1.00000000
55 0.94117647 -1.00000000
56 0.96078431 -1.00000000
57 0.94117647 -1.00000000
58 0.96078431 -1.00000000
59 0.94117647 -1.00000000
60 0.96078431 -1.00000000
61 0.96078431 -1.00000000
62 0.96078431 -1.00000000
63 0.98039216 -1.00000000
64 0.98039216 -1.00000000
65 0.94117647 -1.00000000
66 0.96078431 -1.00000000
67 0.96078431 -1.00000000
68 0.98039216 -1.00000000
69 0.98039216 -1.00000000
70 0.98039216 -1.00000000
71 0.98039216 -1.00000000
72 0.98039216 -1.00000000
73 0.98039216 -1.00000000
74 1.00000000 -1.00000000
75 0.98039216 -1.00000000
76 0.98039216 -1.00000000
77 0.96078431 -1.00000000
78 0.98039216 -1.00000000
79 0.98039216 -1.00000000
80 0.98039216 -1.00000000
81 0.98039216 -1.00000000
82 1.00000000 -1.00000000
83 0.98039216 -1.00000000
84 1.00000000 -1.00000000
85 0.98039216 -1.00000000
86 1.00000000 -1.00000000
87 1.00000000 -1.00000000
88 1.00000000 -1.00000000
89 1.00000000 -1.00000000
90 1.01960784 -1.00000000
91 1.03921569 -1.00000000
92 1.03921569 -1.00000000
93 1.03921569 -1.00000000
94 1.03921569 -1.00000000
95 1.03921569 -1.00000000
96 1.03921569 -1.00000000
97 1.03921569 -1.00000000
98 1.03921569 -1.00000000
99 1.03921569 -1.00000000
100 1.03921569 -1.00000000
101 1.03921569 -1.00000000
102 1.03921569 -1.00000000
103 1.03921569 -1.00000000
104 1.05882353 -1.00000000
105 1.03921569 -1.00000000
106 1.05882353 -1.00000000
107 1.05882353 -1.00000000
108 1.05882353 -1.00000000
109 1.05882353 -1.00000000
110 1.07843137 -1.00000000
111 1.05882353 -1.00000000
112 1.09803922 -1.00000000
113 1.09803922 -1.00000000
114 1.11764706 -1.00000000
115 1.11764706 -1.00000000
116 1.11764706 -1.00000000
117 1.11764706 -1.00000000
118 1.11764706 -1.00000000
119 1.09803922 -1.00000000
120 1.11764706 -1.00000000
121 1.09803922 -1.00000000
122 1.11764706 -1.00000000
123 1.11764706 -1.00000000
124 1.11764706 -1.00000000
125 1.11764706 -1.00000000
126 1.11764706 -1.00000000
127 1.13725490 -1.00000000
128 1.15686275 -1.00000000
129 1.11764706 -1.00000000
130 1.11764706 -1.00000000
131 1.11764706 -1.00000000
132 1.11764706 -1.00000000
133 1.11764706 -1.00000000
134 1.13725490 -1.00000000
135 1.15686275 -1.00000000
136 1.15686275 -1.00000000
137 1.15686275 -1.00000000
138 1.17647059 -1.00000000
139 1.15686275 -1.00000000
140 1.17647059 -1.00000000
141 1.15686275 -1.00000000
142 1.15686275 -1.00000000
143 1.15686275 -1.00000000
144 1.17647059 -1.00000000
145 1.15686275 -1.00000000
146 1.17647059 -1.00000000
147 1.17647059 -1.00000000
148 1.17647059 -1.00000000
149 1.17647059 -1.00000000
150 1.17647059 -1.00000000
151 1.17647059 -1.00000000
152 1.17647059 -1.00000000
153 1.17647059 -1.00000000
154 1.19607843 -1.00000000
155 1.17647059 -1.00000000
156 1.19607843 -1.00000000
157 1.19607843 -1.00000000
158 1.21568627 -1.00000000
159 1.21568627 -1.00000000
160 1.21568627 -1.00000000
161 1.21568627 -1.00000000
162 1.21568627 -1.00000000
163 1.19607843 -1.00000000
164 1.17647059 -1.00000000
165 1.17647059 -1.00000000
166 1.17647059 -1.00000000
167 1.17647059 -1.00000000
168 1.17647059 -1.00000000
169 1.17647059 -1.00000000
170 1.17647059 -1.00000000
171 1.15686275 -1.00000000
172 1.17647059 -1.00000000
173 1.15686275 -1.00000000
174 1.15686275 -1.00000000
175 1.13725490 -1.00000000
176 1.15686275 -1.00000000
177 1.13725490 -1.00000000
178 1.13725490 -1.00000000
179 1.15686275 -1.00000000
180 1.15686275 -1.00000000
181 1.15686275 -1.00000000
182 1.15686275 -1.00000000
183 1.13725490 -1.00000000
184 1.13725490 -1.00000000
185 1.11764706 -1.00000000
186 1.09803922 -1.00000000
187 1.09803922 -1.00000000
188 1.09803922 -1.00000000
189 1.07843137 -1.00000000
190 1.07843137 -1.00000000
191 1.09803922 -1.00000000
192 1.07843137 -1.00000000
193 1.05882353 -1.00000000
194 1.05882353 -1.00000000
195 1.03921569 -1.00000000
196 1.03921569 -1.00000000
197 1.01960784 -1.00000000
198 1.01960784 -1.00000000
199 1.01960784 -1.00000000
200 1.01960784 -1.00000000
201 1.01960784 -1.00000000
202 1.03921569 -1.00000000
203 1.00000000 -1.00000000
204 1.00000000 -1.00000000
205 1.00000000 -1.00000000
206 1.00000000 -1.00000000
207 0.96078431 -1.00000000
208 0.96078431 -1.00000000
209 0.94117647 -1.00000000
210 0.94117647 -1.00000000
211 0.94117647 -1.00000000
212 0.94117647 -1.00000000
213 0.92156863 -1.00000000
