# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.35168763 0.21568627
1 0.35168763 0.21568627
2 0.35168886 0.21568627
3 0.35169131 0.21568627
4 0.35169500 0.23529412
5 0.35170007 0.23529412
6 0.35170651 0.23529412
7 0.35171434 0.23529412
8 0.35172354 0.23529412
9 0.35173413 0.23529412
10 0.35174594 0.25490196
11 0.35175898 0.25490196
12 0.35177340 0.25490196
13 0.35178920 0.25490196
14 0.35180638 0.27450980
15 0.35182494 0.27450980
16 0.35184487 0.27450980
17 0.35186633 0.27450980
18 0.35188917 0.29411765
19 0.35191339 0.27450980
20 0.35193898 0.29411765
21 0.35196595 0.27450980
22 0.35199429 0.29411765
23 0.35202401 0.27450980
24 0.35205511 0.27450980
25 0.35208758 0.27450980
26 0.35212157 0.27450980
27 0.35215709 0.27450980
28 0.35219413 0.27450980
29 0.35223270 0.27450980
30 0.35227279 0.27450980
31 0.35231440 0.27450980
32 0.35235753 0.27450980
33 0.35240203 0.27450980
34 0.35244806 0.29411765
35 0.35249560 0.29411765
36 0.35254481 0.29411765
37 0.35259569 0.29411765
38 0.35264839 0.31372549
39 0.35270276 0.31372549
40 0.35275880 0.31372549
41 0.35281665 0.31372549
42 0.35287632 0.31372549
43 0.35293780 0.31372549
44 0.35300110 0.33333333
45 0.35306606 0.31372549
46 0.35313283 0.31372549
47 0.35320142 0.31372549
48 0.35327181 0.31372549
49 0.35334416 0.31372549
50 0.35341863 0.31372549
51 0.35349505 0.31372549
52 0.35357343 0.31372549
53 0.35365377 0.31372549
54 0.35373606 0.31372549
55 0.35382015 0.31372549
56 0.35390589 0.31372549
57 0.35399328 0.31372549
58 0.35408247 0.31372549
59 0.35417330 0.31372549
60 0.35426608 0.31372549
61 0.35436065 0.33333333
62 0.35445717 0.33333333
63 0.35455563 0.33333333
64 0.35465603 0.37254902
65 0.35475837 0.35294118
66 0.35486249 0.37254902
67 0.35496856 0.35294118
68 0.35507640 0.37254902
69 0.35518602 0.37254902
70 0.35529728 0.37254902
71 0.35541016 0.37254902
72 0.35552466 0.37254902
73 0.35564079 0.37254902
74 0.35575854 0.37254902
75 0.35587791 0.37254902
76 0.35599905 0.37254902
77 0.35612211 0.37254902
78 0.35624723 0.39215686
79 0.35637427 0.37254902
80 0.35650322 0.39215686
81 0.35663424 0.37254902
82 0.35676731 0.39215686
83 0.35690229 0.39215686
84 0.35703917 0.39215686
85 0.35717796 0.39215686
86 0.35731849 0.39215686
87 0.35746092 0.39215686
88 0.35760510 0.39215686
89 0.35775102 0.37254902
90 0.35789883 0.39215686
91 0.35804853 0.37254902
92 0.35820012 0.39215686
93 0.35835374 0.37254902
94 0.35850940 0.39215686
95 0.35866723 0.39215686
96 0.35882725 0.39215686
97 0.35898944 0.39215686
98 0.35915366 0.39215686
99 0.35932005 0.39215686
100 0.35948846 0.39215686
101 0.35965888 0.39215686
102 0.35983147 0.41176471
103 0.36000607 0.39215686
104 0.36018267 0.41176471
105 0.36036144 0.41176471
106 0.36054250 0.41176471
107 0.36072572 0.41176471
108 0.36091093 0.41176471
109 0.36109829 0.41176471
110 0.36128764 0.41176471
111 0.36147898 0.41176471
112 0.36167230 0.41176471
113 0.36186760 0.41176471
114 0.36206504 0.41176471
115 0.36226430 0.41176471
116 0.36246538 0.41176471
117 0.36266843 0.41176471
118 0.36287329 0.41176471
119 0.36307997 0.41176471
120 0.36328846 0.41176471
121 0.36349860 0.41176471
122 0.36371040 0.41176471
123 0.36392384 0.39215686
124 0.36413892 0.41176471
125 0.36435550 0.39215686
126 0.36457356 0.41176471
127 0.36479311 0.39215686
128 0.36501399 0.43137255
129 0.36523634 0.39215686
130 0.36546002 0.41176471
131 0.36568517 0.39215686
132 0.36591163 0.39215686
133 0.36613955 0.39215686
134 0.36636894 0.39215686
135 0.36659993 0.37254902
136 0.36683237 0.37254902
137 0.36706641 0.37254902
138 0.36730205 0.37254902
139 0.36753929 0.35294118
140 0.36777811 0.37254902
141 0.36801852 0.35294118
142 0.36826035 0.35294118
143 0.36850377 0.33333333
144 0.36874861 0.35294118
145 0.36899502 0.33333333
146 0.36924284 0.35294118
147 0.36949193 0.33333333
148 0.36974242 0.35294118
149 0.36999432 0.33333333
150 0.37024762 0.35294118
151 0.37050246 0.35294118
152 0.37075885 0.35294118
153 0.37101678 0.35294118
154 0.37127624 0.37254902
155 0.37153724 0.35294118
156 0.37179991 0.35294118
157 0.37206426 0.35294118
158 0.37233028 0.37254902
159 0.37259796 0.35294118
160 0.37286746 0.37254902
161 0.37313862 0.35294118
162 0.37341158 0.37254902
163 0.37368635 0.35294118
164 0.37396291 0.37254902
165 0.37424111 0.35294118
166 0.37452110 0.37254902
167 0.37480287 0.35294118
168 0.37508627 0.37254902
169 0.37537145 0.35294118
170 0.37565839 0.37254902
171 0.37594726 0.37254902
172 0.37623804 0.37254902
173 0.37653072 0.37254902
174 0.37682531 0.37254902
175 0.37712180 0.37254902
176 0.37742019 0.39215686
177 0.37772046 0.37254902
178 0.37802278 0.37254902
179 0.37832697 0.37254902
180 0.37863304 0.37254902
181 0.37894098 0.37254902
182 0.37925079 0.37254902
183 0.37956246 0.37254902
184 0.37987614 0.37254902
185 0.38019167 0.37254902
186 0.38050920 0.39215686
187 0.38082872 0.37254902
188 0.38115008 0.39215686
189 0.38147328 0.39215686
190 0.38179830 0.39215686
191 0.38212514 0.39215686
192 0.38245381 0.41176471
193 0.38278443 0.39215686
194 0.38311702 0.41176471
195 0.38345156 0.39215686
196 0.38378820 0.41176471
197 0.38412693 0.39215686
198 0.38446775 0.39215686
199 0.38481051 0.39215686
200 0.38515519 0.39215686
201 0.38550179 0.39215686
202 0.38585017 0.39215686
203 0.38620030 0.39215686
204 0.38655218 0.39215686
205 0.38690597 0.39215686
206 0.38726165 0.39215686
207 0.38761937 0.39215686
208 0.38797898 0.39215686
209 0.38834077 0.39215686
210 0.38870443 0.39215686
211 0.38906996 0.39215686
212 0.38943750 0.39215686
213 0.38980690 0.39215686
214 0.39017830 0.39215686
215 0.39055170 0.39215686
216 0.39092708 0.39215686
217 0.39130460 0.41176471
218 0.39168426 0.41176471
219 0.39206603 0.41176471
220 0.39244992 0.41176471
221 0.39283593 0.41176471
222 0.39322389 0.41176471
223 0.39361395 0.41176471
224 0.39400595 0.41176471
225 0.39440005 0.41176471
226 0.39479622 0.41176471
227 0.39519447 0.41176471
228 0.39559464 0.41176471
229 0.39599687 0.39215686
230 0.39640101 0.39215686
231 0.39680720 0.39215686
232 0.39721528 0.39215686
233 0.39762525 0.39215686
234 0.39803695 0.39215686
235 0.39845053 0.39215686
236 0.39886582 0.39215686
237 0.39928298 0.39215686
238 0.39970183 0.39215686
239 0.40012254 0.41176471
240 0.40054494 0.41176471
241 0.40096918 0.41176471
242 0.40139539 0.41176471
243 0.40182313 0.41176471
244 0.40225223 0.41176471
245 0.40268284 0.41176471
246 0.40311479 0.41176471
247 0.40354809 0.41176471
248 0.40398288 0.41176471
249 0.40441915 0.41176471
250 0.40485689 0.41176471
251 0.40529610 0.41176471
252 0.40573677 0.41176471
253 0.40617889 0.41176471
254 0.40662261 0.41176471
255 0.40706777 0.41176471
256 0.40751437 0.43137255
257 0.40796239 0.41176471
258 0.40841183 0.41176471
259 0.40886298 0.41176471
260 0.40931584 0.41176471
261 0.40977041 0.43137255
262 0.41022666 0.43137255
263 0.41068461 0.41176471
264 0.41114408 0.43137255
265 0.41160507 0.41176471
266 0.41206758 0.43137255
267 0.41253160 0.41176471
268 0.41299696 0.41176471
269 0.41346382 0.41176471
270 0.41393216 0.41176471
271 0.41440198 0.41176471
272 0.41487327 0.41176471
273 0.41534648 0.41176471
274 0.41582145 0.41176471
275 0.41629832 0.41176471
276 0.41677694 0.43137255
277 0.41725729 0.41176471
278 0.41773953 0.41176471
279 0.41822364 0.41176471
280 0.41870961 0.41176471
281 0.41919759 0.41176471
282 0.41968758 0.43137255
283 0.42017956 0.43137255
284 0.42067337 0.43137255
285 0.42116916 0.43137255
286 0.42166693 0.43137255
287 0.42216636 0.43137255
288 0.42266729 0.43137255
289 0.42316971 0.43137255
290 0.42367332 0.43137255
291 0.42417826 0.43137255
292 0.42468437 0.43137255
293 0.42519179 0.43137255
294 0.42570051 0.43137255
295 0.42621053 0.43137255
296 0.42672199 0.43137255
297 0.42723474 0.43137255
298 0.42774890 0.45098039
299 0.42826434 0.43137255
300 0.42878103 0.45098039
301 0.42929897 0.43137255
302 0.42981830 0.45098039
303 0.43033887 0.45098039
304 0.43086096 0.45098039
305 0.43138457 0.45098039
306 0.43190985 0.47058824
307 0.43243663 0.45098039
308 0.43296491 0.47058824
309 0.43349452 0.45098039
310 0.43402546 0.47058824
311 0.43455772 0.45098039
312 0.43509129 0.45098039
313 0.43562601 0.45098039
314 0.43616218 0.45098039
315 0.43669964 0.45098039
316 0.43723837 0.45098039
317 0.43777823 0.45098039
318 0.43831919 0.47058824
319 0.43886126 0.47058824
320 0.43940427 0.49019608
321 0.43994806 0.47058824
322 0.44049263 0.47058824
323 0.44103781 0.45098039
324 0.44158360 0.47058824
325 0.44212984 0.45098039
326 0.44267667 0.47058824
327 0.44322393 0.47058824
328 0.44377161 0.47058824
329 0.44431940 0.47058824
330 0.44486714 0.47058824
331 0.44541498 0.47058824
332 0.44596275 0.47058824
333 0.44651045 0.45098039
334 0.44705791 0.45098039
335 0.44760514 0.45098039
336 0.44815211 0.45098039
337 0.44869882 0.45098039
338 0.44924512 0.45098039
339 0.44979083 0.45098039
340 0.45033581 0.45098039
341 0.45087990 0.45098039
342 0.45142292 0.45098039
343 0.45196488 0.45098039
344 0.45250577 0.43137255
345 0.45304542 0.45098039
346 0.45358383 0.45098039
347 0.45412085 0.43137255
348 0.45465660 0.45098039
349 0.45519094 0.45098039
350 0.45572385 0.45098039
351 0.45625532 0.45098039
352 0.45678536 0.45098039
353 0.45731379 0.43137255
354 0.45784047 0.45098039
355 0.45836537 0.43137255
356 0.45888850 0.43137255
357 0.45940969 0.43137255
358 0.45992893 0.43137255
359 0.46044608 0.43137255
360 0.46096111 0.43137255
361 0.46147387 0.43137255
362 0.46198435 0.43137255
363 0.46249255 0.43137255
364 0.46299830 0.43137255
365 0.46350160 0.43137255
366 0.46400228 0.43137255
367 0.46450020 0.43137255
368 0.46499518 0.45098039
369 0.46548723 0.45098039
370 0.46597663 0.45098039
371 0.46646308 0.43137255
372 0.46694688 0.47058824
373 0.46742801 0.47058824
374 0.46790646 0.47058824
375 0.46838239 0.47058824
376 0.46885578 0.47058824
377 0.46932678 0.47058824
378 0.46979553 0.47058824
379 0.47026217 0.47058824
380 0.47072671 0.47058824
381 0.47118928 0.45098039
382 0.47164987 0.47058824
383 0.47210863 0.47058824
384 0.47256540 0.49019608
385 0.47302018 0.45098039
386 0.47347310 0.47058824
387 0.47392402 0.45098039
388 0.47437291 0.47058824
389 0.47481994 0.45098039
390 0.47526493 0.47058824
391 0.47570789 0.45098039
392 0.47614880 0.47058824
393 0.47658767 0.45098039
394 0.47702432 0.47058824
395 0.47745891 0.47058824
396 0.47789142 0.47058824
397 0.47832186 0.45098039
398 0.47875021 0.47058824
399 0.47917632 0.45098039
400 0.47960019 0.45098039
401 0.48002194 0.45098039
402 0.48044159 0.45098039
403 0.48085897 0.45098039
404 0.48127422 0.45098039
405 0.48168734 0.45098039
406 0.48209833 0.45098039
407 0.48250718 0.43137255
408 0.48291387 0.43137255
409 0.48331841 0.43137255
410 0.48372094 0.45098039
411 0.48412145 0.43137255
412 0.48451994 0.43137255
413 0.48491625 0.43137255
414 0.48531052 0.43137255
415 0.48570260 0.43137255
416 0.48609279 0.45098039
417 0.48648107 0.45098039
418 0.48686744 0.45098039
419 0.48725191 0.45098039
420 0.48763460 0.45098039
421 0.48801536 0.45098039
422 0.48839435 0.45098039
423 0.48877139 0.45098039
424 0.48914665 0.45098039
425 0.48951996 0.45098039
426 0.48989131 0.45098039
427 0.49026039 0.45098039
428 0.49062721 0.47058824
429 0.49099145 0.47058824
430 0.49135296 0.47058824
431 0.49171173 0.47058824
432 0.49206791 0.47058824
433 0.49242148 0.47058824
434 0.49277261 0.49019608
435 0.49312112 0.49019608
436 0.49346702 0.49019608
437 0.49381029 0.49019608
438 0.49415110 0.50980392
439 0.49448927 0.50980392
440 0.49482480 0.52941176
441 0.49515754 0.52941176
442 0.49548749 0.52941176
443 0.49581448 0.52941176
444 0.49613866 0.52941176
445 0.49645988 0.52941176
446 0.49677813 0.52941176
447 0.49709340 0.54901961
448 0.49740585 0.56862745
449 0.49771531 0.52941176
450 0.49802178 0.54901961
451 0.49832527 0.52941176
452 0.49862575 0.54901961
453 0.49892323 0.52941176
454 0.49921770 0.52941176
455 0.49950901 0.50980392
456 0.49979731 0.52941176
457 0.50008243 0.50980392
458 0.50036438 0.52941176
459 0.50064329 0.52941176
460 0.50091918 0.54901961
461 0.50119202 0.54901961
462 0.50146197 0.54901961
463 0.50172888 0.52941176
464 0.50199274 0.52941176
465 0.50225339 0.52941176
466 0.50251114 0.52941176
467 0.50276582 0.50980392
468 0.50301743 0.49019608
469 0.50326598 0.49019608
470 0.50351145 0.49019608
471 0.50375369 0.47058824
472 0.50399285 0.47058824
