# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.44907662 0.35294118
1 0.44907662 0.33333333
2 0.44908104 0.35294118
3 0.44909002 0.35294118
4 0.44910371 0.35294118
5 0.44912212 0.35294118
6 0.44914540 0.37254902
7 0.44917354 0.37254902
8 0.44920655 0.39215686
9 0.44924458 0.39215686
10 0.44928747 0.41176471
11 0.44933538 0.41176471
12 0.44938845 0.41176471
13 0.44944653 0.41176471
14 0.44950993 0.43137255
15 0.44957850 0.41176471
16 0.44965238 0.43137255
17 0.44973157 0.43137255
18 0.44981622 0.43137255
19 0.44990603 0.43137255
20 0.45000099 0.43137255
21 0.45010112 0.41176471
22 0.45020639 0.41176471
23 0.45031682 0.41176471
24 0.45043240 0.41176471
25 0.45055298 0.39215686
26 0.45067870 0.41176471
27 0.45080957 0.39215686
28 0.45094573 0.41176471
29 0.45108719 0.39215686
30 0.45123408 0.41176471
31 0.45138627 0.41176471
32 0.45154374 0.41176471
33 0.45170634 0.43137255
34 0.45187407 0.45098039
35 0.45204693 0.45098039
36 0.45222491 0.45098039
37 0.45240801 0.45098039
38 0.45259608 0.45098039
39 0.45278927 0.45098039
40 0.45298756 0.45098039
41 0.45319082 0.45098039
42 0.45339903 0.45098039
43 0.45361204 0.43137255
44 0.45382985 0.43137255
45 0.45405245 0.43137255
46 0.45427970 0.43137255
47 0.45451158 0.41176471
48 0.45474824 0.43137255
49 0.45498968 0.41176471
50 0.45523590 0.43137255
51 0.45548674 0.41176471
52 0.45574219 0.43137255
53 0.45600226 0.41176471
54 0.45626679 0.41176471
55 0.45653563 0.43137255
56 0.45680860 0.43137255
57 0.45708558 0.41176471
58 0.45736653 0.43137255
59 0.45765148 0.41176471
60 0.45794040 0.43137255
61 0.45823345 0.43137255
62 0.45853077 0.43137255
63 0.45883236 0.45098039
64 0.45913806 0.45098039
65 0.45944817 0.43137255
66 0.45976268 0.45098039
67 0.46008175 0.43137255
68 0.46040537 0.45098039
69 0.46073352 0.45098039
70 0.46106636 0.45098039
71 0.46140389 0.45098039
72 0.46174609 0.45098039
73 0.46209327 0.45098039
74 0.46244542 0.45098039
75 0.46280253 0.45098039
76 0.46316459 0.45098039
77 0.46353176 0.45098039
78 0.46390388 0.45098039
79 0.46428094 0.45098039
80 0.46466294 0.45098039
81 0.46505001 0.43137255
82 0.46544216 0.45098039
83 0.46583923 0.43137255
84 0.46624121 0.43137255
85 0.46664809 0.41176471
86 0.46705987 0.43137255
87 0.46747655 0.41176471
88 0.46789811 0.41176471
89 0.46832455 0.41176471
90 0.46875602 0.41176471
91 0.46919235 0.39215686
92 0.46963369 0.39215686
93 0.47007988 0.39215686
94 0.47053107 0.39215686
95 0.47098726 0.39215686
96 0.47144842 0.39215686
97 0.47191441 0.37254902
98 0.47238522 0.37254902
99 0.47286084 0.39215686
100 0.47334095 0.39215686
101 0.47382541 0.37254902
102 0.47431406 0.37254902
103 0.47480672 0.37254902
104 0.47530326 0.37254902
105 0.47580350 0.37254902
106 0.47630744 0.37254902
107 0.47681522 0.35294118
108 0.47732684 0.37254902
109 0.47784244 0.35294118
110 0.47836230 0.35294118
111 0.47888674 0.35294118
112 0.47941604 0.35294118
113 0.47995034 0.35294118
114 0.48048994 0.35294118
115 0.48103468 0.35294118
116 0.48158454 0.35294118
117 0.48213969 0.35294118
118 0.48269994 0.35294118
119 0.48326530 0.35294118
120 0.48383561 0.35294118
121 0.48441070 0.35294118
122 0.48499056 0.37254902
123 0.48557505 0.35294118
124 0.48616398 0.37254902
125 0.48675722 0.35294118
126 0.48735459 0.37254902
127 0.48795578 0.37254902
128 0.48856078 0.37254902
129 0.48916929 0.35294118
130 0.48978129 0.35294118
131 0.49039663 0.35294118
132 0.49101498 0.35294118
133 0.49163635 0.33333333
134 0.49226072 0.35294118
135 0.49288823 0.33333333
136 0.49351872 0.35294118
137 0.49415234 0.33333333
138 0.49478907 0.33333333
139 0.49542921 0.33333333
140 0.49607289 0.33333333
141 0.49672027 0.33333333
142 0.49737162 0.33333333
143 0.49802710 0.33333333
144 0.49868685 0.35294118
145 0.49935099 0.35294118
146 0.50001968 0.37254902
147 0.50069291 0.37254902
148 0.50137067 0.39215686
149 0.50205293 0.39215686
150 0.50273970 0.39215686
151 0.50343097 0.39215686
152 0.50412687 0.39215686
153 0.50482739 0.39215686
154 0.50553268 0.41176471
155 0.50624271 0.41176471
156 0.50695765 0.41176471
157 0.50767746 0.41176471
158 0.50840214 0.43137255
159 0.50913154 0.43137255
160 0.50986562 0.43137255
161 0.51060440 0.43137255
162 0.51134785 0.45098039
163 0.51209581 0.43137255
164 0.51284812 0.45098039
165 0.51360462 0.43137255
166 0.51436529 0.45098039
167 0.51512983 0.45098039
168 0.51589806 0.47058824
169 0.51666997 0.45098039
170 0.51744556 0.47058824
171 0.51822466 0.47058824
172 0.51900711 0.45098039
173 0.51979274 0.45098039
174 0.52058155 0.45098039
175 0.52137336 0.45098039
176 0.52216802 0.45098039
