# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.41177754 0.27450980
1 0.41177754 0.27450980
2 0.41177965 0.27450980
3 0.41178389 0.27450980
4 0.41179039 0.27450980
5 0.41179916 0.27450980
6 0.41181019 0.27450980
7 0.41182349 0.27450980
8 0.41183906 0.29411765
9 0.41185690 0.29411765
10 0.41187700 0.29411765
11 0.41189937 0.29411765
12 0.41192385 0.31372549
13 0.41195060 0.29411765
14 0.41197961 0.31372549
15 0.41201104 0.33333333
16 0.41204473 0.33333333
17 0.41208099 0.33333333
18 0.41211967 0.33333333
19 0.41216075 0.33333333
20 0.41220425 0.33333333
21 0.41225001 0.33333333
22 0.41229788 0.33333333
23 0.41234801 0.33333333
24 0.41240040 0.33333333
25 0.41245489 0.33333333
26 0.41251150 0.33333333
27 0.41257020 0.33333333
28 0.41263116 0.35294118
29 0.41269423 0.33333333
30 0.41275940 0.35294118
31 0.41282651 0.35294118
32 0.41289558 0.35294118
33 0.41296644 0.35294118
34 0.41303910 0.37254902
35 0.41311355 0.37254902
36 0.41318980 0.37254902
37 0.41326799 0.35294118
38 0.41334812 0.39215686
39 0.41343005 0.39215686
40 0.41351391 0.39215686
41 0.41359956 0.39215686
42 0.41368684 0.41176471
43 0.41377576 0.39215686
44 0.41386631 0.41176471
45 0.41395834 0.41176471
46 0.41405185 0.41176471
47 0.41414668 0.41176471
48 0.41424284 0.41176471
49 0.41434047 0.41176471
50 0.41443957 0.41176471
51 0.41453999 0.41176471
52 0.41464173 0.41176471
53 0.41474464 0.41176471
54 0.41484870 0.41176471
55 0.41495378 0.41176471
56 0.41505987 0.41176471
57 0.41516697 0.41176471
58 0.41527492 0.41176471
59 0.41538387 0.39215686
60 0.41549368 0.41176471
61 0.41560434 0.41176471
62 0.41571599 0.41176471
63 0.41582864 0.43137255
64 0.41594214 0.45098039
65 0.41605633 0.41176471
66 0.41617121 0.43137255
67 0.41628677 0.41176471
68 0.41640302 0.43137255
69 0.41651996 0.41176471
70 0.41663743 0.43137255
71 0.41675528 0.41176471
72 0.41687380 0.43137255
73 0.41699285 0.41176471
74 0.41711243 0.43137255
75 0.41723268 0.41176471
76 0.41735345 0.43137255
77 0.41747489 0.41176471
78 0.41759669 0.43137255
79 0.41771886 0.41176471
80 0.41784139 0.43137255
81 0.41796443 0.41176471
82 0.41808783 0.43137255
83 0.41821158 0.41176471
84 0.41833569 0.41176471
85 0.41846016 0.41176471
86 0.41858497 0.41176471
87 0.41871013 0.41176471
88 0.41883563 0.41176471
89 0.41896149 0.39215686
90 0.41908768 0.39215686
91 0.41921406 0.39215686
92 0.41934063 0.39215686
93 0.41946754 0.39215686
94 0.41959463 0.39215686
95 0.41972206 0.39215686
96 0.41984981 0.39215686
97 0.41997774 0.39215686
98 0.42010585 0.39215686
99 0.42023398 0.39215686
100 0.42036213 0.39215686
101 0.42049015 0.37254902
102 0.42061804 0.39215686
103 0.42074578 0.37254902
104 0.42087339 0.39215686
105 0.42100101 0.37254902
106 0.42112864 0.39215686
107 0.42125643 0.37254902
108 0.42138437 0.39215686
109 0.42151247 0.37254902
110 0.42164072 0.37254902
111 0.42176912 0.37254902
112 0.42189781 0.37254902
113 0.42202681 0.35294118
114 0.42215625 0.37254902
115 0.42228599 0.35294118
116 0.42241616 0.37254902
117 0.42254678 0.35294118
118 0.42267784 0.37254902
119 0.42280933 0.35294118
120 0.42294126 0.37254902
121 0.42307347 0.35294118
122 0.42320596 0.37254902
123 0.42333857 0.35294118
124 0.42347131 0.37254902
125 0.42360402 0.35294118
126 0.42373684 0.37254902
127 0.42386964 0.37254902
128 0.42400240 0.39215686
129 0.42413512 0.37254902
130 0.42426765 0.37254902
131 0.42439999 0.37254902
132 0.42453198 0.37254902
133 0.42466363 0.35294118
134 0.42479507 0.37254902
135 0.42492632 0.35294118
136 0.42505736 0.37254902
137 0.42518819 0.35294118
138 0.42531897 0.35294118
139 0.42544970 0.35294118
140 0.42558036 0.35294118
141 0.42571096 0.35294118
142 0.42584150 0.37254902
143 0.42597212 0.35294118
144 0.42610267 0.37254902
145 0.42623331 0.37254902
146 0.42636417 0.37254902
147 0.42649512 0.37254902
148 0.42662629 0.39215686
149 0.42675768 0.39215686
150 0.42688915 0.41176471
151 0.42702068 0.41176471
152 0.42715243 0.41176471
153 0.42728440 0.41176471
154 0.42741644 0.43137255
155 0.42754853 0.41176471
156 0.42768068 0.43137255
157 0.42781289 0.43137255
158 0.42794515 0.45098039
159 0.42807747 0.43137255
160 0.42820984 0.45098039
161 0.42834225 0.45098039
162 0.42847487 0.45098039
163 0.42860753 0.45098039
164 0.42874038 0.45098039
165 0.42887327 0.45098039
