# Blue curve: LED brightness = 5, Integration time = 51
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.42651051 0.31372549
1 0.42651051 0.31372549
2 0.42650908 0.33333333
3 0.42650636 0.33333333
4 0.42650220 0.33333333
5 0.42649675 0.33333333
6 0.42648987 0.33333333
7 0.42648170 0.33333333
8 0.42647225 0.35294118
9 0.42646151 0.35294118
10 0.42644949 0.35294118
11 0.42643618 0.35294118
12 0.42642159 0.37254902
13 0.42640571 0.37254902
14 0.42638855 0.39215686
15 0.42637011 0.39215686
16 0.42635038 0.41176471
17 0.42632967 0.39215686
18 0.42630798 0.41176471
19 0.42628532 0.39215686
20 0.42626151 0.41176471
21 0.42623673 0.39215686
22 0.42621098 0.41176471
23 0.42618424 0.39215686
24 0.42615652 0.39215686
25 0.42612783 0.39215686
26 0.42609816 0.39215686
27 0.42606751 0.39215686
28 0.42603603 0.39215686
29 0.42600359 0.39215686
30 0.42597016 0.41176471
31 0.42593561 0.39215686
32 0.42590008 0.41176471
33 0.42586358 0.41176471
34 0.42582611 0.43137255
35 0.42578766 0.41176471
36 0.42574825 0.45098039
37 0.42570786 0.45098039
38 0.42566665 0.45098039
39 0.42562447 0.45098039
40 0.42558147 0.45098039
41 0.42553765 0.45098039
42 0.42549302 0.45098039
43 0.42544757 0.45098039
44 0.42540130 0.45098039
45 0.42535422 0.43137255
46 0.42530633 0.45098039
47 0.42525777 0.43137255
48 0.42520855 0.45098039
49 0.42515867 0.43137255
50 0.42510828 0.45098039
51 0.42505723 0.43137255
52 0.42500553 0.45098039
53 0.42495316 0.43137255
54 0.42490014 0.45098039
55 0.42484646 0.43137255
56 0.42479213 0.43137255
57 0.42473714 0.41176471
58 0.42468150 0.43137255
59 0.42462536 0.43137255
60 0.42456872 0.43137255
61 0.42451157 0.43137255
62 0.42445408 0.43137255
63 0.42439625 0.43137255
64 0.42433821 0.47058824
65 0.42427999 0.43137255
66 0.42422157 0.43137255
67 0.42416311 0.43137255
68 0.42410461 0.45098039
69 0.42404607 0.43137255
70 0.42398779 0.45098039
71 0.42392963 0.43137255
72 0.42387174 0.45098039
73 0.42381411 0.43137255
74 0.42375690 0.45098039
75 0.42369996 0.43137255
76 0.42364344 0.45098039
77 0.42358734 0.43137255
78 0.42353166 0.45098039
79 0.42347656 0.43137255
80 0.42342219 0.45098039
81 0.42336869 0.45098039
82 0.42331592 0.45098039
83 0.42326403 0.45098039
84 0.42321287 0.45098039
85 0.42316260 0.45098039
86 0.42311320 0.45098039
87 0.42306469 0.43137255
88 0.42301722 0.43137255
89 0.42297078 0.43137255
90 0.42292522 0.43137255
91 0.42288071 0.43137255
92 0.42283738 0.43137255
93 0.42279524 0.43137255
94 0.42275429 0.43137255
95 0.42271469 0.43137255
96 0.42267628 0.43137255
97 0.42263891 0.43137255
98 0.42260243 0.45098039
99 0.42256684 0.43137255
100 0.42253199 0.43137255
101 0.42249773 0.43137255
102 0.42246406 0.45098039
103 0.42243098 0.45098039
104 0.42239849 0.45098039
105 0.42236660 0.45098039
106 0.42233545 0.45098039
107 0.42230504 0.45098039
108 0.42227523 0.45098039
109 0.42224616 0.43137255
110 0.42221799 0.45098039
111 0.42219087 0.43137255
112 0.42216464 0.45098039
113 0.42213947 0.45098039
114 0.42211549 0.45098039
115 0.42209256 0.45098039
116 0.42207069 0.45098039
117 0.42204986 0.45098039
118 0.42202994 0.45098039
119 0.42201091 0.45098039
120 0.42199264 0.45098039
121 0.42197511 0.45098039
122 0.42195833 0.45098039
123 0.42194215 0.45098039
124 0.42192657 0.47058824
125 0.42191144 0.47058824
126 0.42189676 0.47058824
127 0.42188237 0.47058824
128 0.42186813 0.49019608
129 0.42185404 0.47058824
130 0.42183994 0.47058824
131 0.42182584 0.45098039
132 0.42181174 0.47058824
133 0.42179748 0.45098039
134 0.42178306 0.47058824
135 0.42176849 0.45098039
136 0.42175377 0.45098039
137 0.42173904 0.45098039
138 0.42172431 0.45098039
139 0.42170958 0.43137255
140 0.42169485 0.43137255
141 0.42168011 0.43137255
142 0.42166537 0.43137255
143 0.42165063 0.43137255
144 0.42163589 0.43137255
145 0.42162130 0.43137255
146 0.42160671 0.45098039
147 0.42159212 0.43137255
148 0.42157768 0.45098039
149 0.42156339 0.43137255
150 0.42154940 0.45098039
151 0.42153572 0.43137255
152 0.42152249 0.43137255
153 0.42150986 0.43137255
154 0.42149784 0.45098039
155 0.42148658 0.43137255
156 0.42147593 0.45098039
157 0.42146603 0.43137255
158 0.42145689 0.43137255
159 0.42144850 0.43137255
160 0.42144103 0.45098039
161 0.42143446 0.43137255
162 0.42142880 0.43137255
163 0.42142406 0.43137255
164 0.42142022 0.43137255
165 0.42141729 0.43137255
166 0.42141542 0.43137255
167 0.42141447 0.43137255
168 0.42141457 0.41176471
169 0.42141573 0.43137255
170 0.42141795 0.43137255
171 0.42142139 0.43137255
172 0.42142589 0.43137255
173 0.42143159 0.43137255
174 0.42143867 0.43137255
175 0.42144695 0.41176471
176 0.42145659 0.41176471
177 0.42146760 0.41176471
178 0.42148012 0.41176471
179 0.42149385 0.39215686
180 0.42150895 0.41176471
181 0.42152540 0.39215686
182 0.42154322 0.41176471
183 0.42156239 0.39215686
184 0.42158293 0.39215686
185 0.42160468 0.39215686
186 0.42162749 0.41176471
187 0.42165150 0.39215686
188 0.42167672 0.41176471
189 0.42170315 0.39215686
190 0.42173079 0.39215686
191 0.42175963 0.41176471
192 0.42178984 0.43137255
193 0.42182124 0.41176471
194 0.42185386 0.41176471
195 0.42188783 0.41176471
196 0.42192316 0.41176471
197 0.42195969 0.41176471
198 0.42199757 0.41176471
199 0.42203666 0.41176471
200 0.42207695 0.41176471
201 0.42211829 0.41176471
202 0.42216068 0.41176471
203 0.42220412 0.41176471
204 0.42224861 0.41176471
205 0.42229399 0.41176471
206 0.42234027 0.43137255
207 0.42238745 0.41176471
208 0.42243537 0.43137255
209 0.42248433 0.43137255
210 0.42253419 0.43137255
211 0.42258494 0.43137255
212 0.42263643 0.43137255
213 0.42268865 0.43137255
214 0.42274162 0.45098039
215 0.42279533 0.45098039
216 0.42284962 0.43137255
217 0.42290465 0.45098039
218 0.42296041 0.45098039
219 0.42301706 0.45098039
220 0.42307444 0.45098039
221 0.42313271 0.43137255
222 0.42319170 0.43137255
223 0.42325143 0.43137255
224 0.42331189 0.43137255
225 0.42337308 0.43137255
226 0.42343500 0.43137255
227 0.42349764 0.43137255
228 0.42356116 0.43137255
229 0.42362541 0.43137255
230 0.42369053 0.43137255
231 0.42375637 0.41176471
232 0.42382309 0.41176471
233 0.42389068 0.41176471
234 0.42395914 0.41176471
235 0.42402847 0.41176471
236 0.42409867 0.41176471
237 0.42416974 0.41176471
238 0.42424183 0.41176471
239 0.42431493 0.41176471
240 0.42438905 0.41176471
241 0.42446434 0.41176471
242 0.42454079 0.41176471
243 0.42461826 0.41176471
244 0.42469658 0.41176471
245 0.42477591 0.39215686
246 0.42485641 0.41176471
247 0.42493806 0.39215686
248 0.42502087 0.41176471
249 0.42510499 0.39215686
250 0.42519056 0.39215686
251 0.42527759 0.39215686
252 0.42536608 0.39215686
253 0.42545602 0.39215686
254 0.42554741 0.39215686
255 0.42564025 0.41176471
256 0.42573469 0.41176471
257 0.42583074 0.39215686
258 0.42592837 0.41176471
259 0.42602761 0.39215686
260 0.42612844 0.39215686
261 0.42623086 0.39215686
262 0.42633487 0.39215686
263 0.42644062 0.39215686
264 0.42654811 0.39215686
265 0.42665734 0.39215686
266 0.42676816 0.39215686
267 0.42688055 0.39215686
268 0.42699468 0.39215686
269 0.42711039 0.39215686
270 0.42722768 0.39215686
271 0.42734654 0.39215686
272 0.42746698 0.39215686
273 0.42758914 0.39215686
274 0.42771287 0.41176471
275 0.42783816 0.41176471
276 0.42796503 0.41176471
277 0.42809361 0.41176471
278 0.42822375 0.41176471
279 0.42835545 0.41176471
280 0.42848887 0.43137255
281 0.42862399 0.43137255
282 0.42876081 0.43137255
283 0.42889934 0.43137255
284 0.42903972 0.45098039
285 0.42918180 0.45098039
286 0.42932558 0.45098039
287 0.42947105 0.45098039
288 0.42961822 0.45098039
289 0.42976692 0.45098039
290 0.42991716 0.47058824
291 0.43006893 0.47058824
292 0.43022224 0.47058824
293 0.43037708 0.47058824
294 0.43053344 0.49019608
295 0.43069133 0.47058824
296 0.43085074 0.49019608
297 0.43101152 0.49019608
298 0.43117381 0.49019608
299 0.43133762 0.49019608
300 0.43150295 0.49019608
301 0.43166993 0.49019608
302 0.43183842 0.52941176
303 0.43200842 0.50980392
304 0.43217992 0.50980392
305 0.43235292 0.50980392
306 0.43252772 0.52941176
307 0.43270431 0.50980392
308 0.43288255 0.50980392
309 0.43306242 0.49019608
310 0.43324409 0.49019608
311 0.43342739 0.49019608
312 0.43361232 0.49019608
313 0.43379903 0.49019608
