# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.17647059 -1.00000000
1 0.17647059 -1.00000000
2 0.17647059 -1.00000000
3 0.17647059 -1.00000000
4 0.19607843 -1.00000000
5 0.19607843 -1.00000000
6 0.19607843 -1.00000000
7 0.21568627 -1.00000000
8 0.21568627 -1.00000000
9 0.21568627 -1.00000000
10 0.21568627 -1.00000000
11 0.21568627 -1.00000000
12 0.21568627 -1.00000000
13 0.21568627 -1.00000000
14 0.21568627 -1.00000000
15 0.21568627 -1.00000000
16 0.21568627 -1.00000000
17 0.21568627 -1.00000000
18 0.21568627 -1.00000000
19 0.21568627 -1.00000000
20 0.21568627 -1.00000000
21 0.21568627 -1.00000000
22 0.21568627 -1.00000000
23 0.21568627 -1.00000000
24 0.21568627 -1.00000000
25 0.21568627 -1.00000000
26 0.21568627 -1.00000000
27 0.21568627 -1.00000000
28 0.21568627 -1.00000000
29 0.21568627 -1.00000000
30 0.23529412 -1.00000000
31 0.21568627 -1.00000000
32 0.23529412 -1.00000000
33 0.21568627 -1.00000000
34 0.23529412 -1.00000000
35 0.23529412 -1.00000000
36 0.23529412 -1.00000000
37 0.23529412 -1.00000000
38 0.23529412 -1.00000000
39 0.23529412 -1.00000000
40 0.23529412 -1.00000000
41 0.23529412 -1.00000000
42 0.23529412 -1.00000000
43 0.23529412 -1.00000000
44 0.23529412 -1.00000000
45 0.21568627 -1.00000000
46 0.23529412 -1.00000000
47 0.21568627 -1.00000000
48 0.23529412 -1.00000000
49 0.21568627 -1.00000000
50 0.23529412 -1.00000000
51 0.21568627 -1.00000000
52 0.23529412 -1.00000000
53 0.21568627 -1.00000000
54 0.23529412 -1.00000000
55 0.21568627 -1.00000000
56 0.23529412 -1.00000000
57 0.21568627 -1.00000000
58 0.23529412 -1.00000000
59 0.21568627 -1.00000000
60 0.21568627 -1.00000000
61 0.21568627 -1.00000000
62 0.21568627 -1.00000000
63 0.21568627 -1.00000000
64 0.25490196 -1.00000000
65 0.21568627 -1.00000000
66 0.23529412 -1.00000000
67 0.21568627 -1.00000000
68 0.23529412 -1.00000000
69 0.21568627 -1.00000000
70 0.23529412 -1.00000000
71 0.21568627 -1.00000000
72 0.23529412 -1.00000000
73 0.19607843 -1.00000000
74 0.23529412 -1.00000000
75 0.21568627 -1.00000000
76 0.23529412 -1.00000000
77 0.21568627 -1.00000000
78 0.21568627 -1.00000000
79 0.21568627 -1.00000000
80 0.21568627 -1.00000000
81 0.21568627 -1.00000000
82 0.21568627 -1.00000000
83 0.21568627 -1.00000000
84 0.21568627 -1.00000000
85 0.21568627 -1.00000000
86 0.21568627 -1.00000000
87 0.21568627 -1.00000000
88 0.21568627 -1.00000000
89 0.21568627 -1.00000000
90 0.21568627 -1.00000000
91 0.21568627 -1.00000000
92 0.21568627 -1.00000000
93 0.21568627 -1.00000000
94 0.21568627 -1.00000000
95 0.21568627 -1.00000000
96 0.21568627 -1.00000000
97 0.21568627 -1.00000000
98 0.21568627 -1.00000000
99 0.21568627 -1.00000000
100 0.21568627 -1.00000000
101 0.21568627 -1.00000000
102 0.21568627 -1.00000000
103 0.21568627 -1.00000000
104 0.21568627 -1.00000000
105 0.21568627 -1.00000000
106 0.21568627 -1.00000000
107 0.21568627 -1.00000000
108 0.21568627 -1.00000000
109 0.21568627 -1.00000000
110 0.21568627 -1.00000000
111 0.21568627 -1.00000000
112 0.21568627 -1.00000000
113 0.21568627 -1.00000000
114 0.23529412 -1.00000000
115 0.21568627 -1.00000000
116 0.23529412 -1.00000000
117 0.21568627 -1.00000000
118 0.23529412 -1.00000000
119 0.23529412 -1.00000000
120 0.23529412 -1.00000000
121 0.23529412 -1.00000000
122 0.23529412 -1.00000000
123 0.23529412 -1.00000000
124 0.23529412 -1.00000000
125 0.23529412 -1.00000000
126 0.23529412 -1.00000000
127 0.23529412 -1.00000000
128 0.25490196 -1.00000000
129 0.23529412 -1.00000000
130 0.25490196 -1.00000000
131 0.23529412 -1.00000000
132 0.25490196 -1.00000000
133 0.23529412 -1.00000000
134 0.25490196 -1.00000000
135 0.23529412 -1.00000000
136 0.25490196 -1.00000000
137 0.23529412 -1.00000000
138 0.25490196 -1.00000000
139 0.23529412 -1.00000000
140 0.25490196 -1.00000000
141 0.25490196 -1.00000000
142 0.25490196 -1.00000000
143 0.25490196 -1.00000000
144 0.25490196 -1.00000000
145 0.25490196 -1.00000000
146 0.27450980 -1.00000000
147 0.27450980 -1.00000000
148 0.27450980 -1.00000000
149 0.27450980 -1.00000000
150 0.27450980 -1.00000000
151 0.27450980 -1.00000000
152 0.27450980 -1.00000000
153 0.27450980 -1.00000000
154 0.27450980 -1.00000000
155 0.27450980 -1.00000000
156 0.27450980 -1.00000000
157 0.27450980 -1.00000000
158 0.27450980 -1.00000000
159 0.27450980 -1.00000000
160 0.27450980 -1.00000000
161 0.27450980 -1.00000000
162 0.29411765 -1.00000000
163 0.29411765 -1.00000000
164 0.31372549 -1.00000000
165 0.31372549 -1.00000000
