# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.26996653 0.13725490
1 0.26996653 0.11764706
2 0.26996720 0.13725490
3 0.26996855 0.13725490
4 0.26997058 0.13725490
5 0.26997328 0.13725490
6 0.26997665 0.13725490
7 0.26998070 0.13725490
8 0.26998542 0.13725490
9 0.26999097 0.13725490
10 0.26999719 0.15686275
11 0.27000424 0.15686275
12 0.27001196 0.15686275
13 0.27002036 0.15686275
14 0.27002943 0.15686275
15 0.27003933 0.15686275
16 0.27005005 0.15686275
17 0.27006175 0.15686275
18 0.27007427 0.15686275
19 0.27008762 0.15686275
20 0.27010179 0.15686275
21 0.27011678 0.15686275
22 0.27013260 0.17647059
23 0.27014939 0.15686275
24 0.27016700 0.15686275
25 0.27018544 0.17647059
26 0.27020470 0.17647059
27 0.27022479 0.17647059
28 0.27024569 0.17647059
29 0.27026757 0.17647059
30 0.27029027 0.17647059
31 0.27031394 0.19607843
32 0.27033843 0.19607843
33 0.27036390 0.19607843
34 0.27039018 0.21568627
35 0.27041729 0.19607843
36 0.27044521 0.21568627
37 0.27047410 0.21568627
38 0.27050396 0.21568627
39 0.27053464 0.21568627
40 0.27056629 0.21568627
41 0.27059875 0.21568627
42 0.27063203 0.21568627
43 0.27066613 0.21568627
44 0.27070089 0.21568627
45 0.27073647 0.21568627
46 0.27077270 0.21568627
47 0.27080960 0.21568627
48 0.27084717 0.21568627
49 0.27088539 0.21568627
50 0.27092442 0.23529412
51 0.27096412 0.21568627
52 0.27100447 0.23529412
53 0.27104549 0.23529412
54 0.27108716 0.23529412
55 0.27112964 0.23529412
56 0.27117278 0.23529412
57 0.27121642 0.23529412
58 0.27126072 0.25490196
59 0.27130552 0.23529412
60 0.27135098 0.25490196
61 0.27139693 0.23529412
62 0.27144339 0.25490196
63 0.27149035 0.25490196
64 0.27153781 0.27450980
65 0.27158577 0.25490196
66 0.27163423 0.25490196
67 0.27168304 0.25490196
68 0.27173219 0.27450980
69 0.27178169 0.25490196
70 0.27183153 0.27450980
71 0.27188171 0.25490196
72 0.27193239 0.27450980
73 0.27198356 0.25490196
74 0.27203523 0.27450980
75 0.27208738 0.27450980
76 0.27214018 0.27450980
77 0.27219347 0.25490196
78 0.27224725 0.29411765
79 0.27230167 0.27450980
80 0.27235657 0.29411765
81 0.27241227 0.27450980
82 0.27246875 0.29411765
83 0.27252602 0.29411765
84 0.27258423 0.29411765
85 0.27264337 0.29411765
86 0.27270360 0.29411765
87 0.27276492 0.29411765
88 0.27282732 0.29411765
89 0.27289096 0.29411765
90 0.27295584 0.29411765
91 0.27302194 0.29411765
92 0.27308943 0.31372549
93 0.27315830 0.29411765
94 0.27322871 0.31372549
95 0.27330065 0.31372549
96 0.27337427 0.31372549
97 0.27344957 0.31372549
98 0.27352654 0.31372549
99 0.27360520 0.31372549
100 0.27368554 0.33333333
101 0.27376770 0.31372549
102 0.27385168 0.33333333
103 0.27393749 0.31372549
104 0.27402513 0.33333333
105 0.27411458 0.31372549
106 0.27420586 0.33333333
107 0.27429896 0.31372549
108 0.27439387 0.33333333
109 0.27449045 0.31372549
110 0.27458869 0.33333333
111 0.27468859 0.31372549
112 0.27479015 0.33333333
113 0.27489353 0.31372549
114 0.27499886 0.33333333
115 0.27510585 0.31372549
116 0.27521449 0.33333333
117 0.27532478 0.31372549
118 0.27543673 0.33333333
119 0.27555032 0.31372549
120 0.27566541 0.33333333
121 0.27578200 0.31372549
122 0.27590007 0.33333333
123 0.27601949 0.31372549
124 0.27614024 0.33333333
125 0.27626218 0.31372549
126 0.27638545 0.33333333
127 0.27651005 0.33333333
128 0.27663583 0.33333333
129 0.27676294 0.31372549
130 0.27689137 0.31372549
131 0.27702098 0.31372549
132 0.27715176 0.31372549
133 0.27728371 0.29411765
134 0.27741682 0.31372549
135 0.27755110 0.29411765
136 0.27768654 0.29411765
137 0.27782314 0.29411765
138 0.27796090 0.29411765
139 0.27809982 0.29411765
140 0.27823989 0.29411765
141 0.27838111 0.27450980
142 0.27852348 0.29411765
143 0.27866700 0.27450980
144 0.27881152 0.29411765
145 0.27895717 0.27450980
146 0.27910382 0.27450980
147 0.27925131 0.27450980
148 0.27939977 0.29411765
149 0.27954923 0.27450980
150 0.27969966 0.27450980
151 0.27985107 0.27450980
152 0.28000345 0.27450980
153 0.28015666 0.27450980
154 0.28031069 0.27450980
155 0.28046569 0.27450980
156 0.28062150 0.27450980
157 0.28077828 0.27450980
158 0.28093602 0.27450980
159 0.28109472 0.27450980
160 0.28125437 0.27450980
161 0.28141483 0.25490196
162 0.28157624 0.27450980
163 0.28173844 0.25490196
164 0.28190160 0.25490196
165 0.28206555 0.25490196
166 0.28223044 0.27450980
167 0.28239611 0.27450980
168 0.28256258 0.27450980
169 0.28272982 0.27450980
170 0.28289800 0.27450980
171 0.28306711 0.27450980
172 0.28323714 0.29411765
173 0.28340810 0.27450980
174 0.28358013 0.29411765
175 0.28375322 0.27450980
176 0.28392739 0.29411765
177 0.28410262 0.27450980
178 0.28427906 0.29411765
179 0.28445656 0.27450980
180 0.28463527 0.29411765
181 0.28481519 0.27450980
182 0.28499615 0.29411765
183 0.28517831 0.27450980
184 0.28536167 0.29411765
185 0.28554607 0.29411765
186 0.28573182 0.29411765
187 0.28591875 0.29411765
188 0.28610671 0.29411765
189 0.28629571 0.29411765
190 0.28648588 0.29411765
191 0.28667708 0.29411765
192 0.28686945 0.31372549
193 0.28706299 0.29411765
