# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.32393950 0.21568627
1 0.32393950 0.19607843
2 0.32394131 0.21568627
3 0.32394477 0.21568627
4 0.32394989 0.21568627
5 0.32395682 0.21568627
6 0.32396541 0.21568627
7 0.32397580 0.21568627
8 0.32398800 0.23529412
9 0.32400201 0.21568627
10 0.32401782 0.23529412
11 0.32403544 0.23529412
12 0.32405502 0.23529412
13 0.32407656 0.23529412
14 0.32410005 0.25490196
15 0.32412550 0.25490196
16 0.32415291 0.25490196
17 0.32418227 0.25490196
18 0.32421359 0.27450980
19 0.32424686 0.25490196
20 0.32428194 0.27450980
21 0.32431897 0.25490196
22 0.32435795 0.25490196
23 0.32439889 0.25490196
24 0.32444177 0.25490196
25 0.32448646 0.25490196
26 0.32453310 0.25490196
27 0.32458154 0.25490196
28 0.32463192 0.25490196
29 0.32468411 0.25490196
30 0.32473809 0.25490196
31 0.32479371 0.25490196
32 0.32485128 0.27450980
33 0.32491065 0.25490196
34 0.32497195 0.27450980
35 0.32503505 0.27450980
36 0.32509995 0.27450980
37 0.32516663 0.27450980
38 0.32523510 0.29411765
39 0.32530521 0.29411765
40 0.32537695 0.29411765
41 0.32545033 0.29411765
42 0.32552519 0.29411765
43 0.32560168 0.29411765
44 0.32567965 0.29411765
45 0.32575925 0.29411765
46 0.32584048 0.31372549
47 0.32592319 0.29411765
48 0.32600737 0.29411765
49 0.32609303 0.29411765
50 0.32618046 0.29411765
51 0.32626936 0.29411765
52 0.32635973 0.29411765
53 0.32645142 0.29411765
54 0.32654457 0.29411765
55 0.32663920 0.29411765
56 0.32673528 0.29411765
57 0.32683267 0.29411765
58 0.32693138 0.29411765
59 0.32703139 0.29411765
60 0.32713271 0.29411765
61 0.32723519 0.29411765
62 0.32733866 0.29411765
63 0.32744329 0.29411765
64 0.32754891 0.33333333
65 0.32765553 0.29411765
66 0.32776315 0.31372549
67 0.32787176 0.31372549
68 0.32798136 0.31372549
69 0.32809195 0.31372549
70 0.32820367 0.31372549
71 0.32831639 0.31372549
72 0.32843009 0.31372549
73 0.32854477 0.31372549
74 0.32866043 0.31372549
75 0.32877707 0.31372549
76 0.32889469 0.31372549
77 0.32901344 0.31372549
78 0.32913316 0.31372549
79 0.32925370 0.31372549
80 0.32937506 0.33333333
81 0.32949739 0.31372549
82 0.32962068 0.33333333
83 0.32974479 0.33333333
84 0.32986986 0.33333333
85 0.32999589 0.31372549
86 0.33012287 0.33333333
87 0.33025082 0.31372549
88 0.33037987 0.31372549
89 0.33050988 0.31372549
90 0.33064098 0.31372549
91 0.33077319 0.31372549
92 0.33090649 0.31372549
93 0.33104089 0.31372549
94 0.33117638 0.31372549
95 0.33131297 0.31372549
96 0.33145064 0.31372549
97 0.33158940 0.31372549
98 0.33172925 0.31372549
99 0.33187018 0.31372549
100 0.33201219 0.31372549
101 0.33215528 0.31372549
102 0.33229944 0.31372549
103 0.33244468 0.31372549
104 0.33259099 0.31372549
105 0.33273807 0.31372549
106 0.33288607 0.31372549
107 0.33303483 0.31372549
108 0.33318450 0.31372549
109 0.33333492 0.31372549
110 0.33348611 0.31372549
111 0.33363805 0.29411765
112 0.33379074 0.31372549
113 0.33394417 0.29411765
114 0.33409851 0.31372549
115 0.33425359 0.31372549
116 0.33440926 0.31372549
117 0.33456567 0.29411765
118 0.33472266 0.31372549
119 0.33488024 0.29411765
120 0.33503855 0.31372549
121 0.33519744 0.29411765
122 0.33535706 0.31372549
123 0.33551740 0.31372549
124 0.33567846 0.31372549
125 0.33584025 0.29411765
126 0.33600275 0.31372549
127 0.33616596 0.31372549
128 0.33632974 0.33333333
129 0.33649423 0.31372549
130 0.33665942 0.31372549
131 0.33682517 0.31372549
132 0.33699162 0.31372549
133 0.33715876 0.29411765
134 0.33732661 0.31372549
135 0.33749515 0.29411765
136 0.33766438 0.29411765
137 0.33783430 0.29411765
138 0.33800491 0.29411765
139 0.33817620 0.29411765
140 0.33834817 0.29411765
141 0.33852082 0.29411765
142 0.33869415 0.29411765
143 0.33886830 0.27450980
144 0.33904327 0.29411765
145 0.33921907 0.27450980
146 0.33939568 0.29411765
147 0.33957295 0.27450980
148 0.33975088 0.29411765
149 0.33992946 0.29411765
150 0.34010856 0.29411765
151 0.34028815 0.29411765
152 0.34046824 0.29411765
153 0.34064882 0.29411765
154 0.34083005 0.31372549
155 0.34101191 0.29411765
156 0.34119442 0.29411765
157 0.34137756 0.29411765
158 0.34156133 0.29411765
159 0.34174573 0.29411765
160 0.34193090 0.29411765
161 0.34211670 0.29411765
162 0.34230313 0.29411765
163 0.34249016 0.29411765
164 0.34267767 0.29411765
165 0.34286578 0.29411765
166 0.34305450 0.29411765
167 0.34324398 0.29411765
168 0.34343422 0.29411765
169 0.34362520 0.29411765
170 0.34381694 0.29411765
171 0.34400927 0.31372549
172 0.34420204 0.31372549
173 0.34439539 0.29411765
174 0.34458919 0.31372549
175 0.34478356 0.29411765
176 0.34497836 0.31372549
177 0.34517359 0.29411765
178 0.34536939 0.31372549
179 0.34556561 0.29411765
180 0.34576224 0.31372549
181 0.34595929 0.29411765
182 0.34615675 0.31372549
183 0.34635462 0.29411765
184 0.34655289 0.31372549
185 0.34675125 0.29411765
186 0.34695002 0.31372549
187 0.34714918 0.31372549
188 0.34734873 0.31372549
189 0.34754868 0.31372549
190 0.34774900 0.31372549
191 0.34794971 0.31372549
192 0.34815065 0.31372549
193 0.34835181 0.31372549
194 0.34855304 0.33333333
195 0.34875435 0.33333333
196 0.34895586 0.33333333
197 0.34915744 0.33333333
198 0.34935923 0.33333333
199 0.34956107 0.31372549
200 0.34976312 0.33333333
201 0.34996521 0.33333333
202 0.35016735 0.33333333
203 0.35036954 0.33333333
204 0.35057161 0.33333333
205 0.35077372 0.33333333
206 0.35097571 0.33333333
207 0.35117758 0.33333333
208 0.35137932 0.33333333
209 0.35158125 0.33333333
210 0.35178319 0.33333333
211 0.35198515 0.33333333
212 0.35218697 0.35294118
213 0.35238866 0.33333333
214 0.35259020 0.35294118
215 0.35279159 0.35294118
216 0.35299269 0.35294118
217 0.35319348 0.35294118
218 0.35339397 0.35294118
219 0.35359415 0.35294118
220 0.35379386 0.37254902
221 0.35399326 0.35294118
222 0.35419219 0.35294118
223 0.35439079 0.35294118
224 0.35458892 0.35294118
225 0.35478672 0.35294118
226 0.35498405 0.35294118
227 0.35518103 0.35294118
228 0.35537753 0.35294118
229 0.35557369 0.35294118
230 0.35576935 0.35294118
231 0.35596452 0.35294118
232 0.35615919 0.35294118
233 0.35635350 0.35294118
234 0.35654746 0.35294118
235 0.35674122 0.35294118
236 0.35693461 0.35294118
237 0.35712764 0.35294118
238 0.35732030 0.37254902
239 0.35751244 0.37254902
240 0.35770406 0.37254902
241 0.35789515 0.37254902
242 0.35808586 0.37254902
243 0.35827603 0.37254902
244 0.35846568 0.37254902
245 0.35865478 0.37254902
246 0.35884334 0.37254902
247 0.35903136 0.37254902
248 0.35921883 0.37254902
249 0.35940574 0.37254902
250 0.35959211 0.37254902
251 0.35977792 0.37254902
252 0.35996332 0.37254902
253 0.36014831 0.37254902
254 0.36033289 0.39215686
255 0.36051705 0.39215686
256 0.36070064 0.41176471
257 0.36088381 0.39215686
258 0.36106655 0.39215686
259 0.36124872 0.39215686
260 0.36143030 0.39215686
261 0.36161130 0.39215686
262 0.36179171 0.39215686
263 0.36197153 0.39215686
264 0.36215076 0.41176471
265 0.36232925 0.39215686
266 0.36250698 0.39215686
267 0.36268396 0.39215686
268 0.36286018 0.39215686
269 0.36303580 0.39215686
270 0.36321066 0.39215686
271 0.36338491 0.39215686
272 0.36355839 0.41176471
273 0.36373155 0.39215686
274 0.36390425 0.41176471
275 0.36407632 0.41176471
276 0.36424792 0.41176471
277 0.36441905 0.41176471
278 0.36458969 0.41176471
279 0.36475985 0.41176471
280 0.36492953 0.41176471
281 0.36509872 0.43137255
282 0.36526742 0.43137255
283 0.36543548 0.43137255
284 0.36560289 0.43137255
285 0.36576965 0.43137255
286 0.36593561 0.43137255
287 0.36610091 0.43137255
288 0.36626541 0.43137255
289 0.36642925 0.43137255
290 0.36659227 0.43137255
291 0.36675463 0.43137255
292 0.36691633 0.43137255
293 0.36707735 0.43137255
294 0.36723771 0.43137255
295 0.36739739 0.43137255
296 0.36755639 0.43137255
297 0.36771456 0.43137255
298 0.36787221 0.43137255
299 0.36802917 0.43137255
300 0.36818559 0.45098039
301 0.36834133 0.43137255
302 0.36849637 0.45098039
303 0.36865087 0.43137255
304 0.36880468 0.45098039
305 0.36895779 0.45098039
306 0.36911050 0.45098039
307 0.36926251 0.45098039
308 0.36941396 0.45098039
309 0.36956470 0.45098039
310 0.36971489 0.45098039
311 0.36986437 0.45098039
312 0.37001328 0.45098039
313 0.37016162 0.45098039
314 0.37030940 0.45098039
315 0.37045661 0.45098039
316 0.37060324 0.45098039
317 0.37074915 0.45098039
318 0.37089448 0.45098039
319 0.37103939 0.45098039
320 0.37118371 0.47058824
321 0.37132760 0.45098039
322 0.37147090 0.45098039
323 0.37161377 0.45098039
324 0.37175620 0.45098039
325 0.37189818 0.43137255
326 0.37203958 0.47058824
327 0.37218022 0.45098039
328 0.37232027 0.47058824
329 0.37245956 0.45098039
330 0.37259810 0.47058824
331 0.37273588 0.45098039
332 0.37287305 0.45098039
333 0.37300946 0.45098039
334 0.37314511 0.45098039
335 0.37328015 0.45098039
336 0.37341442 0.47058824
337 0.37354807 0.45098039
338 0.37368094 0.47058824
339 0.37381305 0.45098039
340 0.37394438 0.47058824
341 0.37407493 0.47058824
342 0.37420486 0.47058824
343 0.37433415 0.47058824
344 0.37446281 0.45098039
345 0.37459084 0.47058824
346 0.37471823 0.47058824
347 0.37484498 0.47058824
348 0.37497110 0.47058824
349 0.37509657 0.47058824
350 0.37522139 0.47058824
351 0.37534557 0.47058824
352 0.37546926 0.47058824
353 0.37559244 0.47058824
354 0.37571513 0.47058824
355 0.37583731 0.45098039
356 0.37595899 0.47058824
357 0.37608016 0.45098039
358 0.37620083 0.47058824
359 0.37632098 0.45098039
360 0.37644062 0.47058824
361 0.37655960 0.45098039
362 0.37667776 0.47058824
363 0.37679510 0.47058824
364 0.37691162 0.47058824
365 0.37702716 0.45098039
366 0.37714173 0.47058824
367 0.37725517 0.47058824
368 0.37736748 0.47058824
369 0.37747865 0.47058824
370 0.37758885 0.47058824
371 0.37769805 0.47058824
372 0.37780628 0.47058824
373 0.37791366 0.47058824
374 0.37802036 0.47058824
375 0.37812651 0.47058824
376 0.37823228 0.47058824
377 0.37833766 0.47058824
378 0.37844280 0.47058824
379 0.37854770 0.47058824
