# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.38593826 0.33333333
1 0.38593826 0.31372549
2 0.38593865 0.33333333
3 0.38593945 0.33333333
4 0.38594080 0.35294118
5 0.38594254 0.35294118
6 0.38594484 0.35294118
7 0.38594753 0.35294118
8 0.38595077 0.37254902
9 0.38595456 0.37254902
10 0.38595875 0.39215686
11 0.38596364 0.37254902
12 0.38596938 0.39215686
13 0.38597612 0.39215686
14 0.38598386 0.39215686
15 0.38599261 0.39215686
16 0.38600236 0.39215686
17 0.38601326 0.39215686
18 0.38602517 0.39215686
19 0.38603808 0.39215686
20 0.38605213 0.39215686
21 0.38606750 0.39215686
22 0.38608416 0.39215686
23 0.38610213 0.39215686
24 0.38612141 0.39215686
25 0.38614198 0.39215686
26 0.38616386 0.39215686
27 0.38618704 0.39215686
28 0.38621167 0.41176471
29 0.38623775 0.41176471
30 0.38626544 0.41176471
31 0.38629473 0.43137255
32 0.38632562 0.43137255
33 0.38635812 0.43137255
34 0.38639236 0.43137255
35 0.38642821 0.43137255
36 0.38646581 0.45098039
37 0.38650501 0.45098039
38 0.38654581 0.45098039
39 0.38658820 0.45098039
40 0.38663204 0.45098039
41 0.38667733 0.45098039
42 0.38672407 0.45098039
43 0.38677224 0.43137255
44 0.38682187 0.45098039
45 0.38687293 0.45098039
46 0.38692544 0.45098039
47 0.38697939 0.45098039
48 0.38703478 0.45098039
49 0.38709160 0.45098039
50 0.38715002 0.45098039
51 0.38720988 0.45098039
52 0.38727117 0.45098039
53 0.38733390 0.45098039
54 0.38739807 0.45098039
55 0.38746382 0.45098039
56 0.38753115 0.45098039
57 0.38759992 0.43137255
58 0.38767027 0.45098039
59 0.38774220 0.43137255
60 0.38781555 0.45098039
61 0.38789019 0.43137255
62 0.38796625 0.45098039
63 0.38804359 0.45098039
64 0.38812204 0.47058824
65 0.38820162 0.43137255
66 0.38828247 0.45098039
67 0.38836459 0.45098039
68 0.38844797 0.45098039
69 0.38853262 0.45098039
70 0.38861839 0.45098039
71 0.38870527 0.45098039
72 0.38879326 0.45098039
73 0.38888236 0.45098039
74 0.38897257 0.45098039
75 0.38906389 0.45098039
76 0.38915631 0.45098039
77 0.38924984 0.45098039
78 0.38934462 0.45098039
79 0.38944050 0.43137255
80 0.38953749 0.45098039
81 0.38963572 0.43137255
82 0.38973505 0.43137255
83 0.38983548 0.43137255
84 0.38993685 0.43137255
85 0.39003916 0.43137255
86 0.39014226 0.43137255
87 0.39024615 0.41176471
88 0.39035082 0.41176471
89 0.39045612 0.41176471
90 0.39056206 0.43137255
91 0.39066862 0.41176471
92 0.39077582 0.43137255
93 0.39088348 0.41176471
94 0.39099147 0.43137255
95 0.39109978 0.41176471
96 0.39120826 0.43137255
97 0.39131690 0.39215686
98 0.39142571 0.43137255
99 0.39153468 0.43137255
100 0.39164366 0.43137255
101 0.39175265 0.41176471
102 0.39186164 0.43137255
103 0.39197049 0.43137255
104 0.39207904 0.43137255
105 0.39218743 0.41176471
106 0.39229568 0.41176471
107 0.39240362 0.41176471
108 0.39251111 0.43137255
109 0.39261828 0.41176471
110 0.39272500 0.43137255
111 0.39283125 0.41176471
112 0.39293704 0.43137255
113 0.39304236 0.41176471
114 0.39314737 0.43137255
115 0.39325191 0.41176471
116 0.39335598 0.41176471
117 0.39345957 0.41176471
118 0.39356254 0.43137255
119 0.39366489 0.41176471
120 0.39376661 0.43137255
121 0.39386754 0.43137255
122 0.39396800 0.43137255
123 0.39406797 0.43137255
124 0.39416746 0.43137255
125 0.39426647 0.43137255
126 0.39436499 0.43137255
127 0.39446303 0.43137255
128 0.39456042 0.45098039
129 0.39465717 0.41176471
130 0.39475343 0.43137255
131 0.39484919 0.41176471
132 0.39494446 0.41176471
133 0.39503924 0.41176471
134 0.39513336 0.41176471
135 0.39522684 0.41176471
136 0.39531981 0.41176471
137 0.39541228 0.41176471
138 0.39550410 0.41176471
139 0.39559541 0.41176471
140 0.39568621 0.41176471
141 0.39577651 0.41176471
142 0.39586629 0.41176471
143 0.39595557 0.41176471
144 0.39604433 0.41176471
145 0.39613273 0.39215686
146 0.39622062 0.41176471
147 0.39630799 0.41176471
148 0.39639484 0.41176471
149 0.39648103 0.41176471
150 0.39656654 0.41176471
151 0.39665138 0.39215686
152 0.39673569 0.39215686
153 0.39681963 0.41176471
154 0.39690305 0.41176471
155 0.39698609 0.39215686
156 0.39706876 0.39215686
157 0.39715104 0.39215686
158 0.39723295 0.39215686
159 0.39731433 0.39215686
160 0.39739517 0.37254902
161 0.39747548 0.37254902
162 0.39755525 0.37254902
163 0.39763433 0.37254902
164 0.39771273 0.39215686
165 0.39779043 0.37254902
166 0.39786744 0.39215686
167 0.39794376 0.39215686
168 0.39801954 0.39215686
169 0.39809478 0.39215686
170 0.39816961 0.39215686
171 0.39824406 0.37254902
172 0.39831811 0.37254902
173 0.39839176 0.37254902
174 0.39846501 0.37254902
175 0.39853786 0.37254902
176 0.39861046 0.37254902
177 0.39868282 0.35294118
178 0.39875522 0.37254902
179 0.39882752 0.35294118
180 0.39889972 0.35294118
181 0.39897196 0.35294118
182 0.39904425 0.35294118
183 0.39911659 0.35294118
184 0.39918912 0.35294118
185 0.39926185 0.33333333
186 0.39933507 0.35294118
187 0.39940878 0.33333333
188 0.39948314 0.35294118
189 0.39955814 0.33333333
190 0.39963379 0.35294118
191 0.39971007 0.33333333
192 0.39978699 0.35294118
193 0.39986456 0.31372549
194 0.39994275 0.31372549
195 0.40002159 0.31372549
196 0.40010106 0.31372549
197 0.40018116 0.31372549
198 0.40026190 0.31372549
199 0.40034326 0.31372549
200 0.40042526 0.31372549
201 0.40050803 0.29411765
202 0.40059144 0.29411765
203 0.40067546 0.29411765
204 0.40076027 0.29411765
205 0.40084570 0.29411765
206 0.40093190 0.29411765
207 0.40101887 0.29411765
208 0.40110676 0.29411765
209 0.40119573 0.29411765
210 0.40128576 0.29411765
211 0.40137687 0.29411765
212 0.40146904 0.29411765
213 0.40156228 0.29411765
214 0.40165658 0.29411765
215 0.40175194 0.27450980
216 0.40184807 0.27450980
217 0.40194510 0.27450980
218 0.40204304 0.27450980
