# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
101 0.30647438 0.33333333
102 0.30647947 0.37254902
103 0.30648391 0.35294118
104 0.30648771 0.37254902
105 0.30649072 0.35294118
106 0.30649292 0.37254902
107 0.30649434 0.35294118
108 0.30649495 0.35294118
109 0.30649493 0.35294118
110 0.30649426 0.35294118
111 0.30649294 0.35294118
112 0.30649098 0.35294118
113 0.30648852 0.35294118
114 0.30648573 0.35294118
115 0.30648229 0.35294118
116 0.30647836 0.35294118
117 0.30647393 0.33333333
118 0.30646901 0.35294118
119 0.30646345 0.33333333
120 0.30645739 0.35294118
121 0.30645069 0.33333333
122 0.30644335 0.33333333
123 0.30643536 0.33333333
124 0.30642673 0.35294118
125 0.30641761 0.33333333
126 0.30640784 0.33333333
127 0.30639743 0.33333333
128 0.30638623 0.35294118
129 0.30637438 0.33333333
130 0.30636189 0.33333333
131 0.30634876 0.31372549
132 0.30633499 0.31372549
133 0.30632042 0.31372549
134 0.30630506 0.31372549
135 0.30628891 0.29411765
136 0.30627197 0.31372549
137 0.30625423 0.29411765
138 0.30623570 0.31372549
139 0.30621653 0.29411765
140 0.30619672 0.29411765
141 0.30617628 0.29411765
142 0.30615519 0.29411765
143 0.30613361 0.27450980
144 0.30611140 0.29411765
145 0.30608884 0.27450980
146 0.30606596 0.29411765
147 0.30604258 0.29411765
148 0.30601872 0.29411765
149 0.30599453 0.29411765
150 0.30596985 0.29411765
151 0.30594483 0.29411765
152 0.30591948 0.27450980
153 0.30589380 0.27450980
154 0.30586779 0.27450980
155 0.30584144 0.27450980
156 0.30581492 0.27450980
157 0.30578806 0.27450980
158 0.30576087 0.27450980
159 0.30573335 0.27450980
160 0.30570534 0.27450980
161 0.30567701 0.25490196
162 0.30564820 0.27450980
163 0.30561906 0.25490196
164 0.30558944 0.27450980
165 0.30555918 0.25490196
166 0.30552845 0.27450980
167 0.30549724 0.27450980
168 0.30546556 0.27450980
169 0.30543339 0.27450980
170 0.30540075 0.27450980
171 0.30536763 0.27450980
172 0.30533404 0.27450980
173 0.30529997 0.27450980
174 0.30526543 0.27450980
175 0.30523041 0.25490196
176 0.30519507 0.27450980
177 0.30515941 0.25490196
178 0.30512357 0.27450980
179 0.30508742 0.25490196
180 0.30505095 0.27450980
181 0.30501415 0.25490196
182 0.30497719 0.27450980
183 0.30493991 0.25490196
184 0.30490231 0.27450980
185 0.30486424 0.25490196
186 0.30482601 0.27450980
187 0.30478746 0.25490196
188 0.30474845 0.27450980
189 0.30470911 0.27450980
190 0.30466947 0.27450980
191 0.30462936 0.27450980
192 0.30458893 0.29411765
193 0.30454820 0.27450980
194 0.30450715 0.27450980
195 0.30446579 0.27450980
196 0.30442412 0.27450980
197 0.30438213 0.27450980
198 0.30433984 0.27450980
199 0.30429724 0.27450980
200 0.30425434 0.27450980
201 0.30421127 0.27450980
202 0.30416790 0.27450980
203 0.30412437 0.27450980
204 0.30408054 0.27450980
205 0.30403656 0.27450980
206 0.30399227 0.27450980
207 0.30394783 0.27450980
208 0.30390308 0.27450980
209 0.30385834 0.27450980
210 0.30381344 0.27450980
211 0.30376840 0.27450980
212 0.30372306 0.27450980
213 0.30367757 0.29411765
214 0.30363193 0.29411765
215 0.30358614 0.29411765
216 0.30354021 0.29411765
217 0.30349413 0.29411765
218 0.30344806 0.29411765
219 0.30340200 0.29411765
220 0.30335594 0.29411765
221 0.30330989 0.29411765
222 0.30326371 0.29411765
223 0.30321753 0.29411765
224 0.30317136 0.29411765
225 0.30312520 0.29411765
226 0.30307891 0.29411765
227 0.30303263 0.29411765
228 0.30298636 0.29411765
229 0.30294011 0.29411765
230 0.30289387 0.29411765
231 0.30284764 0.29411765
232 0.30280144 0.29411765
233 0.30275525 0.29411765
234 0.30270893 0.29411765
235 0.30266262 0.31372549
236 0.30261619 0.31372549
237 0.30256977 0.31372549
238 0.30252323 0.31372549
239 0.30247670 0.31372549
240 0.30243020 0.31372549
241 0.30238387 0.31372549
242 0.30233787 0.31372549
243 0.30229190 0.31372549
244 0.30224610 0.31372549
245 0.30220047 0.31372549
246 0.30215503 0.31372549
247 0.30210976 0.31372549
248 0.30206482 0.31372549
249 0.30202022 0.29411765
250 0.30197594 0.31372549
251 0.30193200 0.29411765
252 0.30188839 0.31372549
253 0.30184512 0.29411765
254 0.30180218 0.31372549
255 0.30175957 0.31372549
256 0.30171715 0.33333333
257 0.30167506 0.31372549
258 0.30163317 0.31372549
259 0.30159160 0.31372549
260 0.30155038 0.31372549
261 0.30150950 0.31372549
262 0.30146895 0.31372549
263 0.30142890 0.29411765
264 0.30138919 0.31372549
265 0.30134997 0.31372549
266 0.30131124 0.31372549
267 0.30127316 0.29411765
268 0.30123588 0.31372549
269 0.30119939 0.31372549
270 0.30116370 0.31372549
271 0.30112896 0.29411765
272 0.30109517 0.31372549
273 0.30106248 0.31372549
274 0.30103090 0.31372549
275 0.30100041 0.29411765
276 0.30097104 0.31372549
277 0.30094276 0.29411765
278 0.30091559 0.31372549
279 0.30088952 0.31372549
280 0.30086471 0.29411765
281 0.30084116 0.29411765
282 0.30081886 0.31372549
283 0.30079798 0.29411765
284 0.30077850 0.31372549
285 0.30076028 0.29411765
286 0.30074347 0.29411765
287 0.30072791 0.29411765
288 0.30071362 0.29411765
289 0.30070058 0.29411765
290 0.30068896 0.29411765
291 0.30067859 0.29411765
292 0.30066964 0.29411765
293 0.30066209 0.29411765
294 0.30065596 0.29411765
295 0.30065109 0.29411765
296 0.30064748 0.29411765
297 0.30064512 0.29411765
298 0.30064418 0.29411765
299 0.30064450 0.29411765
300 0.30064623 0.29411765
301 0.30064937 0.29411765
302 0.30065392 0.29411765
303 0.30065988 0.29411765
304 0.30066741 0.29411765
305 0.30067650 0.29411765
306 0.30068730 0.29411765
307 0.30069966 0.29411765
308 0.30071358 0.29411765
309 0.30072922 0.29411765
310 0.30074657 0.29411765
311 0.30076548 0.29411765
312 0.30078610 0.29411765
313 0.30080843 0.29411765
314 0.30083262 0.29411765
315 0.30085853 0.29411765
316 0.30088630 0.29411765
317 0.30091577 0.27450980
318 0.30094711 0.29411765
319 0.30098016 0.29411765
320 0.30101506 0.31372549
321 0.30105183 0.27450980
322 0.30109045 0.29411765
323 0.30113093 0.29411765
324 0.30117342 0.29411765
325 0.30121777 0.29411765
326 0.30126412 0.29411765
327 0.30131264 0.29411765
328 0.30136330 0.29411765
329 0.30141613 0.29411765
330 0.30147111 0.29411765
331 0.30152824 0.29411765
332 0.30158768 0.29411765
333 0.30164927 0.29411765
334 0.30171332 0.29411765
335 0.30177967 0.29411765
336 0.30184831 0.29411765
337 0.30191957 0.29411765
338 0.30199327 0.31372549
339 0.30206941 0.29411765
340 0.30214786 0.31372549
341 0.30222875 0.29411765
342 0.30231209 0.31372549
343 0.30239802 0.29411765
344 0.30248655 0.29411765
345 0.30257766 0.31372549
346 0.30267137 0.31372549
347 0.30276767 0.31372549
348 0.30286656 0.31372549
349 0.30296803 0.31372549
350 0.30307209 0.31372549
351 0.30317873 0.31372549
352 0.30328795 0.31372549
353 0.30339976 0.29411765
354 0.30351414 0.29411765
355 0.30363094 0.29411765
356 0.30375033 0.31372549
357 0.30387243 0.29411765
358 0.30399696 0.31372549
359 0.30412390 0.29411765
360 0.30425326 0.31372549
361 0.30438488 0.29411765
362 0.30451861 0.31372549
363 0.30465445 0.31372549
364 0.30479224 0.31372549
365 0.30493183 0.31372549
366 0.30507307 0.31372549
367 0.30521581 0.31372549
368 0.30535988 0.31372549
369 0.30550530 0.31372549
370 0.30565220 0.31372549
371 0.30580044 0.31372549
372 0.30595015 0.33333333
373 0.30610150 0.31372549
374 0.30625448 0.31372549
375 0.30640939 0.31372549
376 0.30656623 0.31372549
377 0.30672484 0.31372549
378 0.30688537 0.33333333
379 0.30704813 0.31372549
380 0.30721310 0.33333333
381 0.30738029 0.31372549
382 0.30754970 0.33333333
383 0.30772146 0.33333333
384 0.30789544 0.35294118
385 0.30807147 0.31372549
386 0.30824971 0.33333333
387 0.30843000 0.31372549
388 0.30861248 0.33333333
389 0.30879701 0.33333333
390 0.30898358 0.33333333
391 0.30917219 0.33333333
392 0.30936284 0.33333333
393 0.30955552 0.33333333
394 0.30975007 0.33333333
395 0.30994650 0.33333333
396 0.31014481 0.33333333
397 0.31034498 0.33333333
398 0.31054687 0.33333333
399 0.31075047 0.33333333
400 0.31095593 0.33333333
401 0.31116325 0.33333333
402 0.31137242 0.33333333
403 0.31158345 0.33333333
404 0.31179632 0.33333333
405 0.31201118 0.33333333
406 0.31222804 0.33333333
407 0.31244688 0.33333333
408 0.31266787 0.33333333
409 0.31289083 0.33333333
410 0.31311607 0.35294118
411 0.31334344 0.33333333
412 0.31357309 0.35294118
413 0.31380500 0.35294118
414 0.31403918 0.35294118
415 0.31427563 0.35294118
416 0.31451433 0.37254902
417 0.31475514 0.35294118
418 0.31499820 0.35294118
419 0.31524336 0.35294118
420 0.31549091 0.35294118
421 0.31574085 0.35294118
422 0.31599334 0.35294118
423 0.31624835 0.33333333
424 0.31650621 0.35294118
425 0.31676674 0.33333333
426 0.31703009 0.35294118
427 0.31729642 0.33333333
428 0.31756572 0.35294118
429 0.31783783 0.33333333
430 0.31811290 0.33333333
431 0.31839108 0.33333333
432 0.31867251 0.33333333
433 0.31895750 0.33333333
434 0.31924618 0.33333333
435 0.31953826 0.33333333
436 0.31983403 0.33333333
437 0.32013348 0.33333333
438 0.32043661 0.33333333
439 0.32074342 0.33333333
440 0.32105421 0.33333333
441 0.32136881 0.31372549
442 0.32168752 0.31372549
443 0.32201035 0.31372549
444 0.32233728 0.31372549
445 0.32266832 0.31372549
446 0.32300390 0.31372549
447 0.32334372 0.31372549
448 0.32368793 0.33333333
449 0.32403652 0.29411765
450 0.32438949 0.29411765
451 0.32474668 0.29411765
452 0.32510809 0.29411765
453 0.32547355 0.29411765
454 0.32584306 0.29411765
455 0.32621647 0.29411765
456 0.32659392 0.27450980
457 0.32697510 0.29411765
458 0.32736016 0.29411765
459 0.32774909 0.29411765
460 0.32814189 0.29411765
461 0.32853840 0.29411765
462 0.32893845 0.29411765
463 0.32934206 0.29411765
464 0.32974920 0.29411765
465 0.33015987 0.29411765
466 0.33057392 0.29411765
467 0.33099119 0.29411765
468 0.33141166 0.29411765
469 0.33183535 0.29411765
470 0.33226223 0.29411765
471 0.33269215 0.29411765
472 0.33312480 0.29411765
473 0.33355987 0.29411765
474 0.33399736 0.29411765
475 0.33443711 0.29411765
476 0.33487911 0.29411765
477 0.33532290 0.29411765
478 0.33576847 0.27450980
479 0.33621566 0.29411765
480 0.33666448 0.29411765
481 0.33711476 0.29411765
482 0.33756649 0.29411765
483 0.33801951 0.29411765
484 0.33847383 0.29411765
485 0.33892912 0.27450980
486 0.33938523 0.27450980
487 0.33984186 0.27450980
488 0.34029884 0.27450980
489 0.34075601 0.27450980
490 0.34121322 0.27450980
491 0.34167016 0.25490196
492 0.34212682 0.25490196
493 0.34258304 0.25490196
494 0.34303881 0.25490196
495 0.34349398 0.25490196
496 0.34394839 0.25490196
497 0.34440203 0.23529412
498 0.34485490 0.23529412
499 0.34530698 0.23529412
500 0.34575843 0.23529412
501 0.34620923 0.23529412
502 0.34665953 0.23529412
503 0.34710947 0.21568627
504 0.34755905 0.23529412
505 0.34800856 0.21568627
506 0.34845815 0.23529412
507 0.34890796 0.21568627
508 0.34935813 0.23529412
509 0.34980896 0.23529412
510 0.35026060 0.23529412
511 0.35071333 0.23529412
512 0.35116701 0.25490196
513 0.35162192 0.23529412
514 0.35207807 0.25490196
515 0.35253559 0.23529412
516 0.35299447 0.25490196
517 0.35345487 0.23529412
518 0.35391677 0.25490196
519 0.35438047 0.23529412
520 0.35484596 0.23529412
521 0.35531323 0.23529412
522 0.35578244 0.23529412
523 0.35625372 0.23529412
524 0.35672736 0.23529412
525 0.35720352 0.21568627
526 0.35768218 0.21568627
527 0.35816334 0.21568627
528 0.35864714 0.21568627
529 0.35913342 0.19607843
530 0.35962263 0.19607843
531 0.36011446 0.19607843
532 0.36060920 0.19607843
533 0.36110670 0.19607843
534 0.36160709 0.19607843
535 0.36211053 0.19607843
536 0.36261700 0.19607843
537 0.36312649 0.19607843
538 0.36363901 0.21568627
539 0.36415453 0.21568627
540 0.36467321 0.23529412
541 0.36519503 0.23529412
542 0.36571999 0.23529412
543 0.36624822 0.23529412
544 0.36677973 0.25490196
545 0.36731451 0.25490196
546 0.36785269 0.25490196
547 0.36839412 0.25490196
548 0.36893879 0.25490196
549 0.36948669 0.25490196
550 0.37003781 0.27450980
551 0.37059184 0.25490196
552 0.37114893 0.25490196
553 0.37170891 0.25490196
554 0.37227162 0.25490196
555 0.37283706 0.25490196
556 0.37340507 0.25490196
557 0.37397563 0.25490196
558 0.37454874 0.25490196
559 0.37512439 0.25490196
560 0.37570242 0.25490196
561 0.37628312 0.25490196
562 0.37686634 0.25490196
563 0.37745176 0.25490196
564 0.37803921 0.25490196
565 0.37862840 0.25490196
566 0.37921946 0.25490196
567 0.37981223 0.25490196
568 0.38040700 0.25490196
569 0.38100362 0.25490196
570 0.38160208 0.25490196
571 0.38220236 0.25490196
572 0.38280430 0.27450980
573 0.38340790 0.25490196
574 0.38401300 0.27450980
575 0.38461959 0.27450980
576 0.38522749 0.29411765
577 0.38583672 0.27450980
578 0.38644725 0.27450980
579 0.38705923 0.27450980
580 0.38767265 0.27450980
581 0.38828751 0.27450980
582 0.38890378 0.27450980
583 0.38952146 0.27450980
584 0.39014039 0.29411765
585 0.39076071 0.27450980
586 0.39138227 0.29411765
587 0.39200504 0.27450980
588 0.39262903 0.29411765
589 0.39325422 0.27450980
590 0.39388076 0.29411765
591 0.39450832 0.29411765
592 0.39513706 0.29411765
593 0.39576696 0.29411765
594 0.39639817 0.29411765
595 0.39703037 0.29411765
596 0.39766356 0.29411765
597 0.39829756 0.29411765
598 0.39893253 0.29411765
599 0.39956830 0.29411765
600 0.40020502 0.29411765
601 0.40084267 0.29411765
602 0.40148124 0.31372549
603 0.40212073 0.29411765
604 0.40276113 0.31372549
605 0.40340242 0.31372549
606 0.40404459 0.31372549
607 0.40468779 0.31372549
608 0.40533185 0.31372549
609 0.40597693 0.31372549
610 0.40662284 0.31372549
611 0.40726974 0.31372549
612 0.40791762 0.33333333
613 0.40856632 0.33333333
614 0.40921597 0.33333333
615 0.40986642 0.33333333
616 0.41051765 0.33333333
617 0.41116950 0.33333333
618 0.41182167 0.33333333
619 0.41247429 0.33333333
620 0.41312720 0.33333333
621 0.41378024 0.33333333
622 0.41443325 0.33333333
623 0.41508607 0.33333333
624 0.41573853 0.33333333
625 0.41639079 0.33333333
626 0.41704266 0.33333333
627 0.41769416 0.33333333
628 0.41834526 0.33333333
629 0.41899611 0.33333333
630 0.41964684 0.33333333
631 0.42029761 0.33333333
632 0.42094839 0.33333333
633 0.42159934 0.33333333
634 0.42225044 0.35294118
635 0.42290183 0.35294118
636 0.42355350 0.35294118
637 0.42420559 0.35294118
638 0.42485810 0.35294118
639 0.42551101 0.35294118
640 0.42616431 0.37254902
641 0.42681799 0.35294118
642 0.42747220 0.35294118
643 0.42812677 0.35294118
644 0.42878185 0.35294118
645 0.42943727 0.35294118
646 0.43009317 0.37254902
647 0.43074954 0.35294118
648 0.43140623 0.37254902
649 0.43206337 0.35294118
650 0.43272080 0.37254902
651 0.43337851 0.35294118
652 0.43403649 0.37254902
653 0.43469443 0.35294118
654 0.43535248 0.37254902
655 0.43601031 0.35294118
656 0.43666806 0.37254902
657 0.43732574 0.37254902
658 0.43798348 0.37254902
659 0.43864096 0.37254902
660 0.43929818 0.37254902
661 0.43995513 0.37254902
662 0.44061164 0.37254902
663 0.44126786 0.35294118
664 0.44192362 0.35294118
665 0.44257892 0.37254902
666 0.44323374 0.37254902
667 0.44388808 0.39215686
668 0.44454192 0.39215686
669 0.44519526 0.39215686
670 0.44584793 0.39215686
671 0.44650007 0.41176471
672 0.44715153 0.41176471
673 0.44780229 0.41176471
674 0.44845234 0.41176471
675 0.44910153 0.41176471
676 0.44974983 0.43137255
677 0.45039725 0.41176471
678 0.45104377 0.43137255
679 0.45168939 0.43137255
680 0.45233393 0.43137255
681 0.45297755 0.43137255
682 0.45362007 0.43137255
683 0.45426150 0.43137255
684 0.45490167 0.43137255
685 0.45554072 0.41176471
686 0.45617848 0.43137255
687 0.45681496 0.41176471
688 0.45745014 0.41176471
689 0.45808416 0.41176471
690 0.45871702 0.43137255
691 0.45934854 0.41176471
692 0.45997858 0.41176471
693 0.46060711 0.41176471
694 0.46123429 0.41176471
695 0.46185995 0.41176471
696 0.46248393 0.43137255
697 0.46310637 0.41176471
698 0.46372711 0.43137255
699 0.46434614 0.43137255
700 0.46496346 0.43137255
701 0.46557920 0.45098039
702 0.46619335 0.45098039
703 0.46680591 0.47058824
704 0.46741686 0.49019608
705 0.46802620 0.45098039
706 0.46863377 0.47058824
707 0.46923955 0.45098039
708 0.46984354 0.47058824
709 0.47044587 0.45098039
710 0.47104639 0.47058824
711 0.47164525 0.47058824
712 0.47224257 0.47058824
713 0.47283821 0.47058824
714 0.47343200 0.49019608
715 0.47402408 0.47058824
716 0.47461429 0.49019608
717 0.47520263 0.49019608
718 0.47578908 0.49019608
719 0.47637348 0.49019608
720 0.47695599 0.49019608
721 0.47753658 0.49019608
722 0.47811509 0.49019608
723 0.47869168 0.50980392
724 0.47926618 0.50980392
725 0.47983857 0.50980392
726 0.48040886 0.52941176
727 0.48097704 0.50980392
728 0.48154293 0.50980392
729 0.48210639 0.50980392
730 0.48266740 0.52941176
731 0.48322596 0.52941176
732 0.48378206 0.52941176
733 0.48433568 0.52941176
734 0.48488683 0.52941176
735 0.48543549 0.52941176
736 0.48598180 0.54901961
737 0.48652560 0.54901961
738 0.48706705 0.54901961
739 0.48760612 0.56862745
740 0.48814281 0.56862745
741 0.48867712 0.58823529
742 0.48920903 0.58823529
743 0.48973854 0.58823529
744 0.49026563 0.60784314
745 0.49079031 0.60784314
746 0.49131255 0.60784314
747 0.49183236 0.60784314
748 0.49234973 0.62745098
749 0.49286449 0.60784314
750 0.49337680 0.60784314
751 0.49388648 0.60784314
752 0.49439354 0.60784314
753 0.49489811 0.60784314
754 0.49540019 0.60784314
755 0.49589947 0.58823529
756 0.49639594 0.60784314
757 0.49688974 0.58823529
758 0.49738087 0.58823529
759 0.49786932 0.56862745
760 0.49835509 0.56862745
761 0.49883815 0.54901961
762 0.49931851 0.54901961
763 0.49979601 0.52941176
764 0.50027079 0.50980392
765 0.50074285 0.49019608
766 0.50121217 0.49019608
767 0.50167876 0.50980392
768 0.50214259 0.52941176
769 0.50260367 0.50980392
770 0.50306199 0.52941176
771 0.50351754 0.54901961
772 0.50397032 0.56862745
773 0.50442016 0.56862745
774 0.50486721 0.58823529
775 0.50531147 0.58823529
776 0.50575292 0.60784314
777 0.50619156 0.60784314
778 0.50662724 0.62745098
779 0.50706024 0.62745098
780 0.50749041 0.64705882
781 0.50791775 0.64705882
782 0.50834224 0.66666667
783 0.50876388 0.64705882
784 0.50918266 0.66666667
785 0.50959858 0.66666667
786 0.51001179 0.66666667
787 0.51042196 0.64705882
788 0.51082926 0.66666667
789 0.51123351 0.66666667
790 0.51163487 0.66666667
791 0.51203333 0.66666667
792 0.51242888 0.64705882
793 0.51282137 0.66666667
794 0.51321094 0.66666667
795 0.51359743 0.64705882
796 0.51398084 0.64705882
797 0.51436116 0.64705882
798 0.51473839 0.64705882
799 0.51511252 0.64705882
800 0.51548354 0.64705882
801 0.51585145 0.64705882
802 0.51621640 0.66666667
803 0.51657822 0.66666667
804 0.51693692 0.66666667
805 0.51729263 0.66666667
806 0.51764520 0.68627451
807 0.51799448 0.66666667
808 0.51834045 0.68627451
809 0.51868327 0.68627451
810 0.51902278 0.68627451
811 0.51935897 0.68627451
812 0.51969199 0.70588235
813 0.52002183 0.68627451
814 0.52034850 0.70588235
815 0.52067197 0.68627451
816 0.52099226 0.70588235
817 0.52130950 0.66666667
818 0.52162353 0.68627451
819 0.52193437 0.68627451
820 0.52224184 0.70588235
821 0.52254594 0.68627451
822 0.52284667 0.70588235
823 0.52314403 0.72549020
824 0.52343800 0.72549020
825 0.52372859 0.72549020
826 0.52401579 0.74509804
827 0.52429960 0.72549020
828 0.52458001 0.74509804
829 0.52485686 0.74509804
830 0.52513000 0.76470588
831 0.52539959 0.80392157
832 0.52566560 0.82352941
833 0.52592804 0.78431373
834 0.52618691 0.82352941
835 0.52644220 0.82352941
836 0.52669391 0.82352941
837 0.52694218 0.82352941
838 0.52718687 0.84313725
839 0.52742795 0.82352941
840 0.52766544 0.84313725
841 0.52789918 0.84313725
842 0.52812916 0.84313725
843 0.52835538 0.84313725
844 0.52857784 0.86274510
845 0.52879653 0.84313725
846 0.52901145 0.86274510
847 0.52922260 0.86274510
848 0.52942982 0.88235294
849 0.52963325 0.86274510
850 0.52983291 0.86274510
851 0.53002863 0.84313725
852 0.53022025 0.84313725
853 0.53040779 0.82352941
854 0.53059107 0.82352941
855 0.53077010 0.80392157
856 0.53094488 0.80392157
857 0.53111525 0.80392157
858 0.53128121 0.80392157
859 0.53144275 0.80392157
860 0.53159988 0.78431373
861 0.53175259 0.74509804
862 0.53190088 0.74509804
863 0.53204490 0.74509804
864 0.53218465 0.72549020
865 0.53232012 0.70588235
866 0.53245131 0.70588235
867 0.53257822 0.68627451
868 0.53270085 0.68627451
869 0.53281935 0.66666667
870 0.53293371 0.64705882
871 0.53304393 0.60784314
872 0.53315002 0.60784314
873 0.53325197 0.58823529
874 0.53334977 0.56862745
875 0.53344359 0.54901961
876 0.53353326 0.54901961
877 0.53361893 0.52941176
878 0.53370061 0.52941176
879 0.53377829 0.50980392
880 0.53385183 0.50980392
881 0.53392151 0.50980392
882 0.53398705 0.49019608
883 0.53404843 0.45098039
884 0.53410565 0.43137255
885 0.53415858 0.39215686
886 0.53420704 0.37254902
887 0.53425104 0.33333333
888 0.53429059 0.31372549
889 0.53432553 0.29411765
890 0.53435600 0.27450980
891 0.53438217 0.27450980
892 0.53440402 0.25490196
893 0.53442157 0.25490196
894 0.53443480 0.23529412
895 0.53444358 0.21568627
