# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
66 0.37020603 0.35294118
67 0.37045160 0.33333333
68 0.37069977 0.35294118
69 0.37095054 0.35294118
70 0.37120391 0.33333333
71 0.37145987 0.35294118
72 0.37171841 0.37254902
73 0.37197969 0.35294118
74 0.37224355 0.37254902
75 0.37250999 0.35294118
76 0.37277899 0.37254902
77 0.37305056 0.35294118
78 0.37332469 0.35294118
79 0.37360139 0.35294118
80 0.37388063 0.35294118
81 0.37416258 0.35294118
82 0.37444707 0.35294118
83 0.37473410 0.35294118
84 0.37502367 0.35294118
85 0.37531592 0.35294118
86 0.37561070 0.35294118
87 0.37590816 0.33333333
88 0.37620813 0.33333333
89 0.37651046 0.33333333
90 0.37681546 0.35294118
91 0.37712296 0.33333333
92 0.37743281 0.33333333
93 0.37774515 0.35294118
94 0.37805983 0.35294118
95 0.37837685 0.33333333
96 0.37869604 0.35294118
97 0.37901741 0.33333333
98 0.37934094 0.35294118
99 0.37966664 0.33333333
100 0.37999435 0.33333333
101 0.38032405 0.33333333
102 0.38065561 0.33333333
103 0.38098900 0.33333333
104 0.38132423 0.33333333
105 0.38166129 0.33333333
106 0.38200017 0.33333333
107 0.38234087 0.33333333
108 0.38268324 0.33333333
109 0.38302741 0.33333333
110 0.38337324 0.33333333
111 0.38372087 0.33333333
112 0.38407044 0.35294118
113 0.38442195 0.33333333
114 0.38477554 0.35294118
115 0.38513107 0.33333333
116 0.38548836 0.35294118
117 0.38584757 0.35294118
118 0.38620854 0.35294118
119 0.38657127 0.35294118
120 0.38693560 0.35294118
121 0.38730136 0.35294118
122 0.38766871 0.35294118
123 0.38803750 0.35294118
124 0.38840770 0.35294118
125 0.38877933 0.35294118
126 0.38915252 0.35294118
127 0.38952726 0.37254902
128 0.38990356 0.37254902
129 0.39028141 0.35294118
130 0.39066095 0.35294118
131 0.39104217 0.35294118
132 0.39142508 0.35294118
133 0.39180966 0.35294118
134 0.39219605 0.35294118
135 0.39258412 0.35294118
136 0.39297383 0.35294118
137 0.39336505 0.37254902
138 0.39375776 0.37254902
139 0.39415211 0.35294118
140 0.39454779 0.35294118
141 0.39494479 0.35294118
142 0.39534311 0.35294118
143 0.39574274 0.33333333
144 0.39614353 0.35294118
145 0.39654561 0.33333333
146 0.39694899 0.35294118
147 0.39735366 0.33333333
148 0.39775960 0.35294118
149 0.39816682 0.35294118
150 0.39857516 0.37254902
151 0.39898476 0.35294118
152 0.39939561 0.35294118
153 0.39980786 0.37254902
154 0.40022151 0.37254902
155 0.40063655 0.37254902
156 0.40105311 0.37254902
157 0.40147121 0.37254902
158 0.40189067 0.37254902
159 0.40231149 0.37254902
160 0.40273367 0.37254902
161 0.40315720 0.35294118
162 0.40358177 0.35294118
163 0.40400737 0.33333333
164 0.40443384 0.35294118
165 0.40486104 0.33333333
166 0.40528894 0.35294118
167 0.40571740 0.33333333
168 0.40614641 0.35294118
169 0.40657595 0.35294118
170 0.40700603 0.37254902
171 0.40743664 0.37254902
172 0.40786792 0.37254902
173 0.40829986 0.37254902
174 0.40873276 0.39215686
175 0.40916662 0.37254902
176 0.40960158 0.39215686
177 0.41003762 0.37254902
178 0.41047491 0.39215686
179 0.41091327 0.37254902
180 0.41135270 0.39215686
181 0.41179305 0.37254902
182 0.41223445 0.39215686
183 0.41267691 0.37254902
184 0.41312041 0.39215686
185 0.41356495 0.37254902
186 0.41401051 0.39215686
187 0.41445710 0.39215686
188 0.41490471 0.39215686
189 0.41535333 0.37254902
190 0.41580295 0.39215686
191 0.41625357 0.39215686
192 0.41670533 0.41176471
193 0.41715807 0.37254902
194 0.41761193 0.39215686
195 0.41806677 0.37254902
196 0.41852271 0.39215686
197 0.41897961 0.37254902
198 0.41943761 0.39215686
199 0.41989655 0.37254902
200 0.42035642 0.39215686
201 0.42081737 0.37254902
202 0.42127924 0.39215686
203 0.42174202 0.37254902
204 0.42220570 0.39215686
205 0.42267028 0.39215686
206 0.42313575 0.39215686
207 0.42360211 0.39215686
208 0.42406934 0.39215686
209 0.42453759 0.39215686
210 0.42500670 0.39215686
211 0.42547666 0.37254902
212 0.42594732 0.39215686
213 0.42641882 0.37254902
214 0.42689100 0.39215686
215 0.42736386 0.37254902
216 0.42783723 0.37254902
217 0.42831111 0.39215686
218 0.42878564 0.39215686
219 0.42926081 0.39215686
220 0.42973662 0.39215686
221 0.43021307 0.39215686
222 0.43069013 0.39215686
223 0.43116796 0.39215686
224 0.43164655 0.39215686
225 0.43212575 0.39215686
226 0.43260538 0.39215686
227 0.43308560 0.39215686
228 0.43356624 0.41176471
229 0.43404716 0.39215686
230 0.43452818 0.41176471
231 0.43500916 0.39215686
232 0.43548993 0.39215686
233 0.43597048 0.39215686
234 0.43645066 0.39215686
235 0.43693061 0.39215686
236 0.43741018 0.39215686
237 0.43788934 0.39215686
238 0.43836796 0.41176471
239 0.43884616 0.39215686
240 0.43932395 0.41176471
241 0.43980146 0.39215686
242 0.44027884 0.41176471
243 0.44075593 0.39215686
244 0.44123258 0.41176471
245 0.44170892 0.39215686
246 0.44218480 0.39215686
247 0.44266022 0.39215686
248 0.44313515 0.41176471
249 0.44360945 0.39215686
250 0.44408326 0.39215686
251 0.44455642 0.39215686
252 0.44502877 0.39215686
253 0.44550031 0.39215686
254 0.44597102 0.39215686
255 0.44644076 0.39215686
256 0.44690935 0.41176471
257 0.44737695 0.39215686
258 0.44784354 0.41176471
259 0.44830913 0.39215686
260 0.44877370 0.41176471
261 0.44923724 0.41176471
262 0.44969960 0.41176471
263 0.45016092 0.41176471
264 0.45062120 0.43137255
265 0.45108043 0.43137255
266 0.45153874 0.43137255
267 0.45199629 0.43137255
268 0.45245307 0.43137255
269 0.45290892 0.43137255
270 0.45336398 0.45098039
271 0.45381841 0.45098039
272 0.45427203 0.45098039
273 0.45472515 0.45098039
274 0.45517775 0.45098039
275 0.45562984 0.45098039
276 0.45608126 0.45098039
277 0.45653229 0.45098039
278 0.45698278 0.45098039
279 0.45743272 0.45098039
280 0.45788227 0.45098039
281 0.45833140 0.45098039
282 0.45878012 0.45098039
283 0.45922857 0.45098039
284 0.45967674 0.47058824
285 0.46012462 0.45098039
286 0.46057222 0.47058824
287 0.46101951 0.45098039
288 0.46146650 0.47058824
289 0.46191317 0.45098039
290 0.46235952 0.45098039
291 0.46280555 0.45098039
292 0.46325140 0.45098039
293 0.46369720 0.45098039
294 0.46414281 0.45098039
295 0.46458822 0.45098039
296 0.46503327 0.47058824
297 0.46547795 0.45098039
298 0.46592225 0.47058824
299 0.46636618 0.45098039
300 0.46680971 0.45098039
301 0.46725285 0.45098039
302 0.46769559 0.45098039
303 0.46813791 0.45098039
304 0.46857983 0.47058824
305 0.46902147 0.45098039
306 0.46946298 0.47058824
307 0.46990436 0.47058824
308 0.47034560 0.47058824
309 0.47078684 0.47058824
310 0.47122793 0.47058824
311 0.47166901 0.47058824
312 0.47211022 0.49019608
313 0.47255126 0.49019608
314 0.47299227 0.47058824
315 0.47343324 0.49019608
316 0.47387432 0.49019608
317 0.47431535 0.49019608
318 0.47475632 0.49019608
319 0.47519707 0.50980392
320 0.47563776 0.52941176
321 0.47607821 0.49019608
322 0.47651858 0.49019608
323 0.47695871 0.49019608
324 0.47739874 0.49019608
325 0.47783866 0.49019608
326 0.47827848 0.49019608
327 0.47871817 0.47058824
328 0.47915774 0.47058824
329 0.47959717 0.47058824
330 0.48003632 0.47058824
331 0.48047547 0.47058824
332 0.48091447 0.47058824
333 0.48135331 0.45098039
334 0.48179214 0.45098039
335 0.48223094 0.45098039
336 0.48266957 0.47058824
337 0.48310815 0.49019608
338 0.48354655 0.49019608
339 0.48398475 0.50980392
340 0.48442258 0.52941176
341 0.48486006 0.52941176
342 0.48529716 0.52941176
343 0.48573389 0.52941176
344 0.48617038 0.52941176
345 0.48660663 0.52941176
346 0.48704248 0.52941176
347 0.48747808 0.52941176
348 0.48791326 0.52941176
349 0.48834818 0.52941176
350 0.48878283 0.52941176
351 0.48921720 0.52941176
352 0.48965127 0.54901961
353 0.49008506 0.52941176
354 0.49051869 0.54901961
355 0.49095202 0.54901961
356 0.49138518 0.54901961
357 0.49181833 0.54901961
358 0.49225145 0.54901961
359 0.49268439 0.54901961
360 0.49311714 0.56862745
361 0.49354954 0.56862745
362 0.49398144 0.56862745
363 0.49441267 0.56862745
364 0.49484308 0.56862745
365 0.49527236 0.54901961
366 0.49570036 0.56862745
367 0.49612690 0.54901961
368 0.49655185 0.56862745
369 0.49697518 0.56862745
370 0.49739690 0.56862745
371 0.49781700 0.56862745
372 0.49823547 0.56862745
373 0.49865260 0.56862745
374 0.49906854 0.58823529
375 0.49948359 0.56862745
376 0.49989790 0.58823529
377 0.50031160 0.58823529
378 0.50072499 0.58823529
379 0.50113807 0.58823529
380 0.50155098 0.58823529
381 0.50196387 0.60784314
382 0.50237703 0.60784314
383 0.50279045 0.60784314
384 0.50320414 0.62745098
385 0.50361807 0.60784314
386 0.50403241 0.60784314
387 0.50444713 0.58823529
388 0.50486240 0.60784314
389 0.50527819 0.58823529
390 0.50569435 0.60784314
391 0.50611103 0.58823529
392 0.50652808 0.60784314
393 0.50694562 0.58823529
394 0.50736336 0.60784314
395 0.50778144 0.58823529
396 0.50819985 0.60784314
397 0.50861859 0.58823529
398 0.50903765 0.60784314
399 0.50945703 0.58823529
400 0.50987671 0.60784314
401 0.51029670 0.60784314
402 0.51071698 0.60784314
403 0.51113739 0.60784314
404 0.51155824 0.62745098
405 0.51197952 0.62745098
406 0.51240106 0.62745098
407 0.51282302 0.62745098
408 0.51324539 0.60784314
409 0.51366800 0.60784314
410 0.51409116 0.62745098
411 0.51451456 0.60784314
412 0.51493833 0.62745098
413 0.51536218 0.62745098
414 0.51578625 0.64705882
415 0.51621037 0.64705882
416 0.51663440 0.66666667
417 0.51705817 0.66666667
418 0.51748167 0.66666667
419 0.51790476 0.66666667
420 0.51832727 0.66666667
421 0.51874904 0.66666667
422 0.51917022 0.66666667
423 0.51959080 0.66666667
424 0.52001062 0.66666667
425 0.52042953 0.66666667
426 0.52084737 0.68627451
427 0.52126399 0.68627451
428 0.52167952 0.68627451
429 0.52209365 0.68627451
430 0.52250654 0.68627451
431 0.52291787 0.68627451
432 0.52332779 0.68627451
433 0.52373614 0.66666667
434 0.52414307 0.68627451
435 0.52454811 0.66666667
436 0.52495141 0.68627451
437 0.52535297 0.66666667
438 0.52575278 0.68627451
439 0.52615067 0.66666667
440 0.52654680 0.68627451
441 0.52694117 0.66666667
442 0.52733375 0.68627451
443 0.52772441 0.66666667
444 0.52811297 0.68627451
445 0.52849959 0.66666667
446 0.52888440 0.66666667
447 0.52926726 0.64705882
448 0.52964816 0.68627451
449 0.53002693 0.66666667
450 0.53040358 0.66666667
451 0.53077810 0.64705882
452 0.53115048 0.64705882
453 0.53152072 0.64705882
454 0.53188896 0.62745098
455 0.53225504 0.62745098
456 0.53261911 0.60784314
457 0.53298102 0.60784314
458 0.53334076 0.60784314
459 0.53369832 0.58823529
460 0.53405370 0.60784314
461 0.53440688 0.58823529
462 0.53475773 0.58823529
463 0.53510607 0.58823529
464 0.53545206 0.60784314
465 0.53579568 0.58823529
466 0.53613679 0.58823529
467 0.53647538 0.58823529
468 0.53681158 0.60784314
469 0.53714526 0.58823529
470 0.53747655 0.60784314
471 0.53780529 0.60784314
472 0.53813164 0.58823529
473 0.53845528 0.60784314
474 0.53877637 0.60784314
475 0.53909459 0.58823529
476 0.53940994 0.58823529
477 0.53972226 0.58823529
478 0.54003140 0.58823529
479 0.54033735 0.58823529
480 0.54064010 0.58823529
481 0.54093967 0.58823529
482 0.54123603 0.58823529
483 0.54152903 0.58823529
484 0.54181852 0.58823529
485 0.54210434 0.58823529
486 0.54238649 0.58823529
487 0.54266481 0.58823529
488 0.54293914 0.58823529
489 0.54320919 0.58823529
490 0.54347494 0.58823529
491 0.54373639 0.58823529
492 0.54399354 0.58823529
493 0.54424623 0.58823529
494 0.54449446 0.58823529
495 0.54473807 0.58823529
496 0.54497706 0.58823529
497 0.54521127 0.58823529
498 0.54544071 0.56862745
499 0.54566536 0.56862745
500 0.54588537 0.56862745
501 0.54610075 0.54901961
502 0.54631164 0.54901961
503 0.54651803 0.54901961
504 0.54671993 0.54901961
505 0.54691748 0.52941176
506 0.54711067 0.52941176
507 0.54729967 0.52941176
508 0.54748475 0.52941176
509 0.54766593 0.52941176
510 0.54784336 0.52941176
511 0.54801702 0.52941176
512 0.54818706 0.54901961
513 0.54835380 0.52941176
514 0.54851721 0.54901961
515 0.54867731 0.54901961
516 0.54883409 0.54901961
517 0.54898755 0.52941176
518 0.54913783 0.52941176
519 0.54928493 0.52941176
520 0.54942901 0.50980392
521 0.54957020 0.50980392
522 0.54970852 0.50980392
523 0.54984410 0.50980392
524 0.54997695 0.50980392
525 0.55010707 0.50980392
526 0.55023459 0.52941176
527 0.55035953 0.52941176
528 0.55048203 0.54901961
529 0.55060193 0.54901961
530 0.55071970 0.54901961
531 0.55083502 0.54901961
532 0.55094804 0.54901961
533 0.55105877 0.54901961
534 0.55116734 0.54901961
535 0.55127392 0.54901961
536 0.55137850 0.54901961
537 0.55148108 0.56862745
538 0.55158180 0.56862745
539 0.55168067 0.54901961
540 0.55177769 0.56862745
541 0.55187270 0.54901961
542 0.55196570 0.56862745
543 0.55205668 0.54901961
544 0.55214566 0.56862745
545 0.55223262 0.56862745
546 0.55231757 0.56862745
547 0.55240050 0.54901961
548 0.55248156 0.56862745
549 0.55256076 0.56862745
550 0.55263808 0.56862745
551 0.55271339 0.56862745
552 0.55278697 0.56862745
553 0.55285899 0.56862745
554 0.55292944 0.56862745
555 0.55299831 0.56862745
556 0.55306561 0.56862745
557 0.55313148 0.56862745
558 0.55319609 0.54901961
559 0.55325927 0.56862745
560 0.55332102 0.56862745
561 0.55338164 0.54901961
562 0.55344115 0.54901961
563 0.55349937 0.52941176
564 0.55355632 0.52941176
565 0.55361198 0.50980392
566 0.55366652 0.50980392
567 0.55371993 0.49019608
568 0.55377235 0.49019608
569 0.55382380 0.49019608
570 0.55387457 0.50980392
571 0.55392481 0.50980392
572 0.55397482 0.52941176
573 0.55402461 0.52941176
574 0.55407401 0.54901961
575 0.55412319 0.54901961
576 0.55417244 0.56862745
577 0.55422176 0.54901961
578 0.55427130 0.54901961
579 0.55432122 0.54901961
580 0.55437166 0.54901961
581 0.55442277 0.56862745
582 0.55447455 0.58823529
583 0.55452716 0.58823529
584 0.55458059 0.58823529
585 0.55463499 0.56862745
586 0.55469006 0.58823529
587 0.55474596 0.56862745
588 0.55480282 0.56862745
589 0.55486035 0.56862745
590 0.55491884 0.56862745
591 0.55497815 0.56862745
592 0.55503828 0.56862745
593 0.55509938 0.56862745
594 0.55516158 0.56862745
595 0.55522476 0.56862745
596 0.55528874 0.58823529
597 0.55535354 0.56862745
598 0.55541914 0.58823529
599 0.55548555 0.56862745
600 0.55555277 0.56862745
601 0.55562065 0.56862745
602 0.55568933 0.56862745
603 0.55575881 0.56862745
604 0.55582910 0.58823529
605 0.55590019 0.56862745
606 0.55597208 0.56862745
607 0.55604477 0.58823529
608 0.55611811 0.58823529
609 0.55619209 0.56862745
610 0.55626657 0.58823529
611 0.55634155 0.56862745
612 0.55641701 0.56862745
613 0.55649296 0.54901961
614 0.55656911 0.56862745
615 0.55664528 0.54901961
616 0.55672134 0.54901961
617 0.55679728 0.54901961
618 0.55687280 0.54901961
619 0.55694774 0.54901961
620 0.55702181 0.56862745
621 0.55709484 0.54901961
622 0.55716654 0.56862745
623 0.55723676 0.54901961
624 0.55730548 0.54901961
625 0.55737287 0.54901961
626 0.55743877 0.54901961
627 0.55750333 0.54901961
628 0.55756655 0.52941176
629 0.55762858 0.50980392
630 0.55768942 0.50980392
631 0.55774937 0.49019608
632 0.55780843 0.49019608
633 0.55786675 0.49019608
634 0.55792448 0.49019608
635 0.55798177 0.47058824
636 0.55803862 0.49019608
637 0.55809517 0.47058824
638 0.55815129 0.49019608
639 0.55820696 0.47058824
640 0.55826219 0.49019608
641 0.55831697 0.47058824
642 0.55837131 0.47058824
643 0.55842520 0.45098039
644 0.55847865 0.45098039
645 0.55853149 0.45098039
646 0.55858373 0.45098039
647 0.55863538 0.45098039
648 0.55868642 0.45098039
649 0.55873686 0.45098039
650 0.55878669 0.45098039
651 0.55883577 0.43137255
652 0.55888394 0.43137255
653 0.55893106 0.41176471
654 0.55897726 0.41176471
655 0.55902255 0.41176471
656 0.55906694 0.41176471
657 0.55911041 0.41176471
658 0.55915313 0.41176471
659 0.55919493 0.39215686
660 0.55923597 0.41176471
661 0.55927624 0.39215686
662 0.55931546 0.39215686
663 0.55935375 0.39215686
664 0.55939129 0.39215686
665 0.55942790 0.41176471
666 0.55946360 0.41176471
667 0.55949854 0.41176471
668 0.55953256 0.43137255
669 0.55956596 0.43137255
670 0.55959874 0.45098039
671 0.55963091 0.45098039
672 0.55966231 0.47058824
673 0.55969309 0.47058824
674 0.55972311 0.47058824
675 0.55975250 0.47058824
676 0.55978113 0.49019608
677 0.55980913 0.49019608
678 0.55983652 0.49019608
679 0.55986343 0.49019608
680 0.55988973 0.50980392
681 0.55991555 0.50980392
682 0.55994076 0.50980392
683 0.55996549 0.50980392
684 0.55998975 0.52941176
685 0.56001354 0.50980392
686 0.56003686 0.50980392
687 0.56005955 0.50980392
688 0.56008162 0.52941176
689 0.56010322 0.52941176
690 0.56012419 0.54901961
691 0.56014439 0.52941176
692 0.56016381 0.56862745
693 0.56018230 0.56862745
694 0.56020002 0.56862745
695 0.56021681 0.56862745
696 0.56023282 0.56862745
697 0.56024790 0.54901961
698 0.56026205 0.54901961
699 0.56027527 0.54901961
700 0.56028757 0.54901961
701 0.56029908 0.54901961
702 0.56030997 0.54901961
703 0.56032008 0.56862745
704 0.56032941 0.58823529
705 0.56033781 0.56862745
706 0.56034528 0.58823529
707 0.56035181 0.56862745
708 0.56035742 0.58823529
709 0.56036210 0.58823529
710 0.56036600 0.58823529
711 0.56036896 0.58823529
712 0.56037115 0.60784314
713 0.56037240 0.58823529
714 0.56037273 0.60784314
715 0.56037212 0.58823529
716 0.56037058 0.60784314
717 0.56036796 0.60784314
718 0.56036441 0.60784314
719 0.56035963 0.60784314
720 0.56035361 0.58823529
721 0.56034636 0.58823529
722 0.56033788 0.58823529
723 0.56032801 0.58823529
724 0.56031676 0.58823529
725 0.56030412 0.58823529
726 0.56028995 0.58823529
727 0.56027425 0.58823529
728 0.56025701 0.58823529
729 0.56023809 0.58823529
730 0.56021733 0.58823529
731 0.56019458 0.58823529
732 0.56016985 0.60784314
733 0.56014313 0.58823529
734 0.56011457 0.58823529
735 0.56008419 0.58823529
736 0.56005196 0.60784314
737 0.56001791 0.60784314
738 0.55998202 0.62745098
739 0.55994430 0.62745098
740 0.55990490 0.62745098
741 0.55986397 0.62745098
742 0.55982166 0.62745098
743 0.55977798 0.62745098
744 0.55973308 0.62745098
745 0.55968710 0.62745098
746 0.55963990 0.62745098
747 0.55959163 0.62745098
748 0.55954228 0.64705882
749 0.55949187 0.62745098
750 0.55944054 0.64705882
751 0.55938814 0.64705882
752 0.55933498 0.64705882
753 0.55928121 0.64705882
754 0.55922667 0.66666667
755 0.55917137 0.64705882
756 0.55911516 0.66666667
757 0.55905819 0.64705882
758 0.55900061 0.66666667
759 0.55894257 0.64705882
760 0.55888408 0.64705882
761 0.55882513 0.62745098
762 0.55876573 0.60784314
763 0.55870573 0.56862745
764 0.55864527 0.54901961
765 0.55858436 0.54901961
766 0.55852331 0.52941176
767 0.55846226 0.50980392
768 0.55840121 0.50980392
769 0.55834018 0.49019608
770 0.55827915 0.52941176
771 0.55821828 0.52941176
772 0.55815757 0.56862745
773 0.55809687 0.60784314
774 0.55803633 0.64705882
775 0.55797580 0.66666667
776 0.55791544 0.68627451
777 0.55785525 0.68627451
778 0.55779522 0.70588235
779 0.55773550 0.72549020
780 0.55767611 0.76470588
781 0.55761719 0.76470588
782 0.55755874 0.78431373
783 0.55750077 0.78431373
784 0.55744326 0.80392157
785 0.55738624 0.80392157
786 0.55732984 0.80392157
787 0.55727376 0.80392157
788 0.55721816 0.82352941
789 0.55716304 0.80392157
790 0.55710841 0.82352941
791 0.55705409 0.82352941
792 0.55700026 0.80392157
793 0.55694692 0.82352941
794 0.55689420 0.82352941
795 0.55684182 0.82352941
796 0.55678992 0.82352941
797 0.55673866 0.82352941
798 0.55668788 0.82352941
799 0.55663774 0.82352941
800 0.55658809 0.82352941
801 0.55653908 0.82352941
802 0.55649070 0.82352941
803 0.55644297 0.84313725
804 0.55639588 0.86274510
805 0.55634943 0.84313725
806 0.55630363 0.86274510
807 0.55625832 0.86274510
808 0.55621365 0.84313725
809 0.55616947 0.84313725
810 0.55612579 0.84313725
811 0.55608261 0.82352941
812 0.55604007 0.82352941
813 0.55599803 0.80392157
814 0.55595648 0.80392157
815 0.55591574 0.78431373
816 0.55587565 0.76470588
817 0.55583635 0.74509804
818 0.55579786 0.74509804
819 0.55576017 0.72549020
820 0.55572314 0.72549020
821 0.55568675 0.70588235
822 0.55565087 0.70588235
823 0.55561549 0.66666667
824 0.55558061 0.66666667
825 0.55554624 0.66666667
826 0.55551237 0.64705882
827 0.55547901 0.62745098
828 0.55544615 0.64705882
829 0.55541395 0.60784314
830 0.55538240 0.60784314
831 0.55535151 0.60784314
832 0.55532144 0.60784314
833 0.55529217 0.56862745
834 0.55526401 0.56862745
835 0.55523682 0.56862745
836 0.55521074 0.56862745
837 0.55518593 0.54901961
838 0.55516238 0.54901961
839 0.55513995 0.54901961
840 0.55511863 0.52941176
841 0.55509827 0.52941176
842 0.55507904 0.52941176
843 0.55506076 0.50980392
844 0.55504345 0.50980392
845 0.55502711 0.50980392
846 0.55501188 0.50980392
847 0.55499762 0.50980392
848 0.55498433 0.52941176
849 0.55497200 0.50980392
850 0.55496064 0.52941176
851 0.55494994 0.50980392
852 0.55493991 0.50980392
853 0.55493039 0.50980392
854 0.55492139 0.50980392
855 0.55491290 0.49019608
856 0.55490507 0.49019608
857 0.55489761 0.49019608
858 0.55489050 0.49019608
859 0.55488392 0.47058824
860 0.55487785 0.47058824
861 0.55487214 0.45098039
862 0.55486664 0.45098039
863 0.55486135 0.43137255
864 0.55485628 0.43137255
865 0.55485142 0.41176471
866 0.55484662 0.41176471
867 0.55484189 0.39215686
868 0.55483736 0.41176471
869 0.55483305 0.41176471
870 0.55482880 0.41176471
871 0.55482461 0.39215686
872 0.55482048 0.39215686
873 0.55481657 0.37254902
874 0.55481256 0.37254902
875 0.55480862 0.35294118
876 0.55480474 0.35294118
877 0.55480092 0.35294118
878 0.55479732 0.33333333
879 0.55479393 0.33333333
880 0.55479075 0.33333333
881 0.55478793 0.31372549
882 0.55478533 0.29411765
883 0.55478295 0.27450980
884 0.55478062 0.25490196
885 0.55477836 0.23529412
886 0.55477616 0.21568627
887 0.55477402 0.21568627
888 0.55477195 0.19607843
889 0.55476994 0.19607843
890 0.55476829 0.19607843
891 0.55476685 0.19607843
892 0.55476563 0.17647059
893 0.55476463 0.17647059
894 0.55476383 0.15686275
895 0.55476341 0.15686275
