# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
161 0.35340019 0.29411765
162 0.35376692 0.29411765
163 0.35413515 0.29411765
164 0.35450487 0.31372549
165 0.35487607 0.31372549
166 0.35524876 0.31372549
167 0.35562293 0.31372549
168 0.35599857 0.31372549
169 0.35637567 0.31372549
170 0.35675423 0.33333333
171 0.35713424 0.33333333
172 0.35751585 0.33333333
173 0.35789891 0.33333333
174 0.35828355 0.33333333
175 0.35866977 0.33333333
176 0.35905771 0.35294118
177 0.35944738 0.33333333
178 0.35983891 0.35294118
179 0.36023215 0.33333333
180 0.36062724 0.35294118
181 0.36102403 0.33333333
182 0.36142266 0.35294118
183 0.36182312 0.35294118
184 0.36222557 0.35294118
185 0.36262983 0.35294118
186 0.36303622 0.35294118
187 0.36344456 0.35294118
188 0.36385501 0.37254902
189 0.36426756 0.35294118
190 0.36468221 0.35294118
191 0.36509894 0.35294118
192 0.36551760 0.37254902
193 0.36593833 0.35294118
194 0.36636098 0.35294118
195 0.36678554 0.35294118
196 0.36721200 0.35294118
197 0.36764036 0.33333333
198 0.36807061 0.35294118
199 0.36850289 0.33333333
200 0.36893705 0.35294118
201 0.36937323 0.33333333
202 0.36981113 0.33333333
203 0.37025088 0.33333333
204 0.37069263 0.33333333
205 0.37113622 0.33333333
206 0.37158180 0.35294118
207 0.37202921 0.33333333
208 0.37247875 0.35294118
209 0.37293055 0.33333333
210 0.37338446 0.35294118
211 0.37384063 0.33333333
212 0.37429890 0.33333333
213 0.37475925 0.33333333
214 0.37522154 0.33333333
215 0.37568575 0.33333333
216 0.37615188 0.33333333
217 0.37661992 0.33333333
218 0.37708971 0.33333333
219 0.37756139 0.33333333
220 0.37803482 0.33333333
221 0.37851012 0.33333333
222 0.37898714 0.33333333
223 0.37946603 0.33333333
224 0.37994663 0.33333333
225 0.38042893 0.33333333
226 0.38091292 0.33333333
227 0.38139845 0.33333333
228 0.38188550 0.35294118
229 0.38237392 0.35294118
230 0.38286386 0.35294118
231 0.38335514 0.35294118
232 0.38384762 0.35294118
233 0.38434144 0.35294118
234 0.38483643 0.35294118
235 0.38533260 0.35294118
236 0.38582993 0.35294118
237 0.38632841 0.35294118
238 0.38682790 0.35294118
239 0.38732852 0.35294118
240 0.38783013 0.35294118
241 0.38833271 0.35294118
242 0.38883640 0.35294118
243 0.38934106 0.35294118
244 0.38984666 0.37254902
245 0.39035321 0.35294118
246 0.39086069 0.35294118
247 0.39136910 0.35294118
248 0.39187843 0.35294118
249 0.39238867 0.35294118
250 0.39289982 0.37254902
251 0.39341186 0.35294118
252 0.39392463 0.37254902
253 0.39443829 0.37254902
254 0.39495267 0.37254902
255 0.39546791 0.37254902
256 0.39598386 0.39215686
257 0.39650050 0.37254902
258 0.39701768 0.37254902
259 0.39753554 0.37254902
260 0.39805408 0.37254902
261 0.39857312 0.37254902
262 0.39909268 0.39215686
263 0.39961273 0.37254902
264 0.40013327 0.39215686
265 0.40065415 0.39215686
266 0.40117534 0.39215686
267 0.40169700 0.39215686
268 0.40221912 0.39215686
269 0.40274169 0.39215686
270 0.40326470 0.39215686
271 0.40378829 0.39215686
272 0.40431246 0.39215686
273 0.40483750 0.39215686
274 0.40536326 0.39215686
275 0.40588971 0.39215686
276 0.40641702 0.41176471
277 0.40694516 0.39215686
278 0.40747413 0.39215686
279 0.40800392 0.39215686
280 0.40853438 0.39215686
281 0.40906564 0.39215686
282 0.40959755 0.39215686
283 0.41013025 0.39215686
284 0.41066358 0.39215686
285 0.41119753 0.39215686
286 0.41173209 0.39215686
287 0.41226741 0.39215686
288 0.41280333 0.39215686
289 0.41333999 0.39215686
290 0.41387737 0.39215686
291 0.41441549 0.39215686
292 0.41495431 0.39215686
293 0.41549400 0.39215686
294 0.41603453 0.41176471
295 0.41657591 0.39215686
296 0.41711812 0.41176471
297 0.41766115 0.39215686
298 0.41820515 0.39215686
299 0.41875011 0.39215686
300 0.41929602 0.39215686
301 0.41984287 0.39215686
302 0.42039051 0.39215686
303 0.42093892 0.39215686
304 0.42148824 0.39215686
305 0.42203848 0.39215686
306 0.42258961 0.39215686
307 0.42314164 0.39215686
308 0.42369439 0.39215686
309 0.42424803 0.39215686
310 0.42480252 0.39215686
311 0.42535788 0.39215686
312 0.42591408 0.41176471
313 0.42647097 0.39215686
314 0.42702870 0.41176471
315 0.42758709 0.39215686
316 0.42814630 0.41176471
317 0.42870617 0.41176471
318 0.42926668 0.41176471
319 0.42982813 0.41176471
320 0.43039051 0.43137255
321 0.43095366 0.41176471
322 0.43151772 0.41176471
323 0.43208270 0.39215686
324 0.43264841 0.41176471
325 0.43321486 0.39215686
326 0.43378204 0.41176471
327 0.43434994 0.41176471
328 0.43491855 0.41176471
329 0.43548786 0.41176471
330 0.43605771 0.41176471
331 0.43662824 0.41176471
332 0.43719930 0.41176471
333 0.43777102 0.41176471
334 0.43834325 0.41176471
335 0.43891613 0.41176471
336 0.43948965 0.41176471
337 0.44006395 0.39215686
338 0.44063887 0.39215686
339 0.44121441 0.41176471
340 0.44179055 0.41176471
341 0.44236728 0.41176471
342 0.44294475 0.41176471
343 0.44352295 0.41176471
344 0.44410203 0.41176471
345 0.44468181 0.39215686
346 0.44526229 0.41176471
347 0.44584347 0.39215686
348 0.44642533 0.41176471
349 0.44700802 0.39215686
350 0.44759152 0.41176471
351 0.44817584 0.41176471
352 0.44876095 0.41176471
353 0.44934700 0.39215686
354 0.44993399 0.41176471
355 0.45052190 0.41176471
356 0.45111072 0.41176471
357 0.45170045 0.41176471
358 0.45229107 0.41176471
359 0.45288258 0.41176471
360 0.45347497 0.41176471
361 0.45406823 0.43137255
362 0.45466220 0.43137255
363 0.45525686 0.43137255
364 0.45585207 0.43137255
365 0.45644765 0.43137255
366 0.45704360 0.43137255
367 0.45763961 0.43137255
368 0.45823567 0.43137255
369 0.45883162 0.43137255
370 0.45942774 0.43137255
371 0.46002404 0.43137255
372 0.46062066 0.43137255
373 0.46121773 0.43137255
374 0.46181570 0.43137255
375 0.46241501 0.43137255
376 0.46301581 0.45098039
377 0.46361824 0.45098039
378 0.46422259 0.45098039
379 0.46482901 0.45098039
380 0.46543763 0.45098039
381 0.46604860 0.45098039
382 0.46666206 0.45098039
383 0.46727815 0.47058824
384 0.46789701 0.49019608
385 0.46851878 0.47058824
386 0.46914361 0.47058824
387 0.46977164 0.47058824
388 0.47040285 0.49019608
389 0.47103740 0.47058824
390 0.47167511 0.47058824
391 0.47231583 0.47058824
392 0.47295970 0.49019608
393 0.47360670 0.47058824
394 0.47425669 0.49019608
395 0.47490964 0.49019608
396 0.47556570 0.49019608
397 0.47622470 0.49019608
398 0.47688664 0.49019608
399 0.47755151 0.49019608
400 0.47821930 0.49019608
401 0.47888999 0.49019608
402 0.47956373 0.50980392
403 0.48024050 0.49019608
404 0.48092031 0.50980392
405 0.48160312 0.50980392
406 0.48228925 0.50980392
407 0.48297867 0.49019608
408 0.48367153 0.49019608
409 0.48436781 0.50980392
410 0.48506782 0.50980392
411 0.48577138 0.50980392
412 0.48647863 0.50980392
413 0.48718927 0.50980392
414 0.48790359 0.52941176
415 0.48862112 0.52941176
416 0.48934199 0.52941176
417 0.49006590 0.52941176
418 0.49079299 0.52941176
419 0.49152280 0.52941176
420 0.49225545 0.52941176
421 0.49299064 0.52941176
422 0.49372852 0.52941176
423 0.49446860 0.52941176
424 0.49521104 0.54901961
425 0.49595551 0.52941176
426 0.49670187 0.54901961
427 0.49744994 0.54901961
428 0.49819971 0.56862745
429 0.49895071 0.54901961
430 0.49970310 0.56862745
431 0.50045670 0.54901961
432 0.50121150 0.56862745
433 0.50196734 0.54901961
434 0.50272436 0.56862745
435 0.50348209 0.54901961
436 0.50424068 0.56862745
437 0.50499995 0.54901961
438 0.50575976 0.56862745
439 0.50651993 0.54901961
440 0.50728045 0.56862745
441 0.50804101 0.56862745
442 0.50880175 0.56862745
443 0.50956236 0.56862745
444 0.51032281 0.56862745
445 0.51108281 0.56862745
446 0.51184233 0.56862745
447 0.51260122 0.56862745
448 0.51335945 0.58823529
449 0.51411688 0.56862745
450 0.51487349 0.58823529
451 0.51562895 0.56862745
452 0.51638358 0.58823529
453 0.51713719 0.56862745
454 0.51788963 0.56862745
455 0.51864074 0.56862745
456 0.51939050 0.56862745
457 0.52013861 0.54901961
458 0.52088489 0.54901961
459 0.52162933 0.54901961
460 0.52237193 0.54901961
461 0.52311253 0.54901961
462 0.52385095 0.54901961
463 0.52458719 0.54901961
464 0.52532108 0.54901961
465 0.52605232 0.54901961
466 0.52678119 0.54901961
467 0.52750723 0.54901961
468 0.52823058 0.54901961
469 0.52895092 0.52941176
470 0.52966839 0.52941176
471 0.53038269 0.50980392
472 0.53109394 0.52941176
473 0.53180185 0.52941176
474 0.53250654 0.54901961
475 0.53320771 0.54901961
476 0.53390549 0.56862745
477 0.53459973 0.56862745
478 0.53529041 0.54901961
479 0.53597737 0.56862745
480 0.53666060 0.56862745
481 0.53733994 0.56862745
482 0.53801538 0.54901961
483 0.53868675 0.54901961
484 0.53935405 0.54901961
485 0.54001711 0.54901961
486 0.54067593 0.54901961
487 0.54133034 0.54901961
488 0.54198034 0.54901961
489 0.54262575 0.54901961
490 0.54326658 0.56862745
491 0.54390266 0.56862745
492 0.54453413 0.56862745
493 0.54516083 0.56862745
494 0.54578276 0.58823529
495 0.54639974 0.58823529
496 0.54701193 0.58823529
497 0.54761916 0.58823529
498 0.54822157 0.58823529
499 0.54881915 0.58823529
500 0.54941190 0.58823529
501 0.54999981 0.58823529
502 0.55058302 0.58823529
503 0.55116151 0.58823529
504 0.55173528 0.58823529
505 0.55230448 0.58823529
506 0.55286909 0.58823529
507 0.55342926 0.58823529
508 0.55398497 0.58823529
509 0.55453637 0.58823529
510 0.55508346 0.58823529
511 0.55562637 0.58823529
512 0.55616510 0.60784314
513 0.55669978 0.58823529
514 0.55723042 0.58823529
515 0.55775700 0.56862745
516 0.55827966 0.58823529
517 0.55879840 0.56862745
518 0.55931321 0.56862745
519 0.55982423 0.56862745
520 0.56033161 0.56862745
521 0.56083534 0.54901961
522 0.56133556 0.54901961
523 0.56183226 0.52941176
524 0.56232544 0.52941176
525 0.56281524 0.52941176
526 0.56330165 0.52941176
527 0.56378482 0.52941176
528 0.56426474 0.52941176
529 0.56474155 0.52941176
530 0.56521539 0.52941176
531 0.56568626 0.52941176
532 0.56615446 0.52941176
533 0.56661982 0.50980392
534 0.56708250 0.52941176
535 0.56754262 0.52941176
536 0.56800035 0.52941176
537 0.56845551 0.52941176
538 0.56890841 0.54901961
539 0.56935919 0.54901961
540 0.56980799 0.54901961
541 0.57025480 0.54901961
542 0.57069978 0.54901961
543 0.57114306 0.54901961
544 0.57158449 0.54901961
545 0.57202406 0.54901961
546 0.57246192 0.54901961
547 0.57289805 0.54901961
548 0.57333260 0.54901961
549 0.57376557 0.54901961
550 0.57419710 0.56862745
551 0.57462718 0.56862745
552 0.57505612 0.56862745
553 0.57548404 0.56862745
554 0.57591096 0.56862745
555 0.57633700 0.56862745
556 0.57676232 0.56862745
557 0.57718706 0.54901961
558 0.57761137 0.56862745
559 0.57803539 0.54901961
560 0.57845911 0.56862745
561 0.57888298 0.54901961
562 0.57930685 0.54901961
563 0.57973085 0.54901961
564 0.58015514 0.54901961
565 0.58057985 0.54901961
566 0.58100498 0.54901961
567 0.58143083 0.54901961
568 0.58185754 0.54901961
569 0.58228526 0.54901961
570 0.58271428 0.56862745
571 0.58314474 0.56862745
572 0.58357679 0.58823529
573 0.58401073 0.58823529
574 0.58444655 0.60784314
575 0.58488439 0.60784314
576 0.58532425 0.62745098
577 0.58576643 0.60784314
578 0.58621105 0.62745098
579 0.58665813 0.62745098
580 0.58710781 0.62745098
581 0.58756022 0.62745098
582 0.58801537 0.62745098
583 0.58847339 0.64705882
584 0.58893428 0.66666667
585 0.58939803 0.64705882
586 0.58986463 0.66666667
587 0.59033409 0.66666667
588 0.59080623 0.66666667
589 0.59128106 0.64705882
590 0.59175855 0.64705882
591 0.59223857 0.64705882
592 0.59272124 0.64705882
593 0.59320642 0.64705882
594 0.59369409 0.64705882
595 0.59418409 0.64705882
596 0.59467642 0.64705882
597 0.59517107 0.64705882
598 0.59566788 0.64705882
599 0.59616700 0.64705882
600 0.59666826 0.62745098
601 0.59717151 0.64705882
602 0.59767689 0.64705882
603 0.59818424 0.64705882
604 0.59869355 0.62745098
605 0.59920482 0.64705882
606 0.59971803 0.66666667
607 0.60023319 0.66666667
608 0.60075012 0.66666667
609 0.60126883 0.66666667
610 0.60178915 0.66666667
611 0.60231093 0.64705882
612 0.60283400 0.64705882
613 0.60335820 0.64705882
614 0.60388323 0.64705882
615 0.60440908 0.64705882
616 0.60493543 0.64705882
617 0.60546214 0.64705882
618 0.60598887 0.64705882
619 0.60651549 0.64705882
620 0.60704167 0.64705882
621 0.60756711 0.64705882
622 0.60809134 0.64705882
623 0.60861406 0.62745098
624 0.60913510 0.64705882
625 0.60965446 0.62745098
626 0.61017183 0.62745098
627 0.61068735 0.62745098
628 0.61120085 0.62745098
629 0.61171265 0.60784314
630 0.61222271 0.60784314
631 0.61273136 0.60784314
632 0.61323856 0.60784314
633 0.61374447 0.60784314
634 0.61424908 0.60784314
635 0.61475254 0.60784314
636 0.61525468 0.60784314
637 0.61575564 0.60784314
638 0.61625543 0.60784314
639 0.61675403 0.60784314
640 0.61725143 0.62745098
641 0.61774763 0.60784314
642 0.61824262 0.60784314
643 0.61873638 0.60784314
644 0.61922893 0.60784314
645 0.61972008 0.60784314
646 0.62021000 0.60784314
647 0.62069851 0.60784314
648 0.62118547 0.60784314
649 0.62167101 0.60784314
650 0.62215498 0.60784314
651 0.62263752 0.60784314
652 0.62311847 0.60784314
653 0.62359782 0.60784314
654 0.62407557 0.60784314
655 0.62455170 0.58823529
656 0.62502622 0.58823529
657 0.62549912 0.58823529
658 0.62597038 0.58823529
659 0.62644000 0.56862745
660 0.62690782 0.56862745
661 0.62737383 0.56862745
662 0.62783804 0.56862745
663 0.62830042 0.54901961
664 0.62876113 0.54901961
665 0.62922000 0.54901961
666 0.62967718 0.56862745
667 0.63013281 0.56862745
668 0.63058674 0.56862745
669 0.63103896 0.56862745
670 0.63148946 0.58823529
671 0.63193824 0.58823529
672 0.63238543 0.58823529
673 0.63283104 0.58823529
674 0.63327490 0.60784314
675 0.63371716 0.60784314
676 0.63415796 0.60784314
677 0.63459684 0.58823529
678 0.63503380 0.58823529
679 0.63546898 0.58823529
680 0.63590238 0.58823529
681 0.63633397 0.58823529
682 0.63676362 0.58823529
683 0.63719146 0.58823529
684 0.63761734 0.58823529
685 0.63804140 0.58823529
686 0.63846348 0.58823529
687 0.63888357 0.58823529
688 0.63930168 0.58823529
689 0.63971793 0.58823529
690 0.64013219 0.60784314
691 0.64054444 0.60784314
692 0.64095451 0.60784314
693 0.64136242 0.60784314
694 0.64176829 0.62745098
695 0.64217213 0.60784314
696 0.64257393 0.62745098
697 0.64297369 0.62745098
698 0.64337138 0.62745098
699 0.64376687 0.60784314
700 0.64416029 0.60784314
701 0.64455149 0.60784314
702 0.64494046 0.62745098
703 0.64532704 0.62745098
704 0.64571123 0.64705882
705 0.64609302 0.62745098
706 0.64647241 0.64705882
707 0.64684939 0.62745098
708 0.64722395 0.64705882
709 0.64759609 0.62745098
710 0.64796581 0.64705882
711 0.64833309 0.62745098
712 0.64869793 0.64705882
713 0.64906033 0.62745098
714 0.64942027 0.64705882
715 0.64977777 0.62745098
716 0.65013310 0.66666667
717 0.65048612 0.64705882
718 0.65083697 0.66666667
719 0.65118564 0.64705882
720 0.65153198 0.66666667
721 0.65187599 0.64705882
722 0.65221780 0.64705882
723 0.65255727 0.64705882
724 0.65289423 0.64705882
725 0.65322869 0.64705882
726 0.65356063 0.64705882
727 0.65388990 0.64705882
728 0.65421649 0.64705882
729 0.65454041 0.64705882
730 0.65486163 0.64705882
731 0.65518032 0.64705882
732 0.65549647 0.64705882
733 0.65581006 0.64705882
734 0.65612110 0.66666667
735 0.65642974 0.64705882
736 0.65673596 0.66666667
737 0.65703961 0.66666667
738 0.65734084 0.68627451
739 0.65763980 0.68627451
740 0.65793648 0.68627451
741 0.65823072 0.68627451
742 0.65852267 0.70588235
743 0.65881233 0.68627451
744 0.65909969 0.68627451
745 0.65938475 0.68627451
746 0.65966750 0.70588235
747 0.65994794 0.70588235
748 0.66022607 0.70588235
749 0.66050172 0.70588235
750 0.66077505 0.72549020
751 0.66104590 0.72549020
752 0.66131442 0.72549020
753 0.66158075 0.72549020
754 0.66184475 0.72549020
755 0.66210624 0.72549020
756 0.66236539 0.72549020
757 0.66262219 0.70588235
758 0.66287662 0.72549020
759 0.66312870 0.70588235
760 0.66337842 0.72549020
761 0.66362576 0.68627451
762 0.66387074 0.68627451
763 0.66411318 0.66666667
764 0.66435340 0.66666667
765 0.66459154 0.62745098
766 0.66482744 0.62745098
767 0.66506125 0.62745098
768 0.66529297 0.66666667
769 0.66552275 0.66666667
770 0.66575043 0.68627451
771 0.66597615 0.72549020
772 0.66619992 0.78431373
773 0.66642174 0.82352941
774 0.66664159 0.86274510
775 0.66685948 0.88235294
776 0.66707539 0.92156863
777 0.66728934 0.94117647
778 0.66750146 0.98039216
779 0.66771176 0.98039216
780 0.66792022 1.01960784
781 0.66812685 1.01960784
782 0.66833165 1.05882353
783 0.66853475 1.07843137
784 0.66873632 1.09803922
785 0.66893634 1.09803922
786 0.66913497 1.11764706
787 0.66933204 1.11764706
788 0.66952726 1.09803922
789 0.66972078 1.09803922
790 0.66991258 1.11764706
791 0.67010267 1.11764706
792 0.67029089 1.11764706
793 0.67047724 1.11764706
794 0.67066202 1.13725490
795 0.67084508 1.11764706
796 0.67102656 1.13725490
797 0.67120646 1.13725490
798 0.67138478 1.13725490
799 0.67156152 1.13725490
800 0.67173667 1.15686275
801 0.67191022 1.15686275
802 0.67208219 1.15686275
803 0.67225256 1.15686275
804 0.67242148 1.17647059
805 0.67258895 1.19607843
806 0.67275513 1.19607843
807 0.67291984 1.19607843
808 0.67308311 1.21568627
809 0.67324491 1.19607843
810 0.67340494 1.19607843
811 0.67356352 1.17647059
812 0.67372047 1.19607843
813 0.67387580 1.15686275
814 0.67402936 1.15686275
815 0.67418129 1.13725490
816 0.67433160 1.13725490
817 0.67448043 1.09803922
818 0.67462762 1.09803922
819 0.67477318 1.07843137
820 0.67491695 1.07843137
821 0.67505893 1.03921569
822 0.67519897 1.03921569
823 0.67533706 1.00000000
824 0.67547305 0.98039216
825 0.67560695 0.96078431
826 0.67573888 0.94117647
827 0.67586872 0.94117647
828 0.67599660 0.92156863
829 0.67612252 0.88235294
830 0.67624663 0.88235294
831 0.67636877 0.86274510
832 0.67648911 0.86274510
833 0.67660748 0.82352941
834 0.67672403 0.82352941
835 0.67683892 0.80392157
836 0.67695199 0.78431373
837 0.67706323 0.76470588
838 0.67717281 0.74509804
839 0.67728055 0.72549020
840 0.67738663 0.72549020
841 0.67749087 0.70588235
842 0.67759344 0.68627451
843 0.67769432 0.66666667
844 0.67779337 0.66666667
845 0.67789059 0.64705882
846 0.67798597 0.64705882
847 0.67807951 0.62745098
848 0.67817122 0.62745098
849 0.67826108 0.62745098
850 0.67834925 0.62745098
851 0.67843558 0.60784314
852 0.67852007 0.58823529
853 0.67860271 0.56862745
854 0.67868365 0.54901961
855 0.67876259 0.54901961
856 0.67883954 0.50980392
857 0.67891448 0.50980392
858 0.67898741 0.50980392
859 0.67905820 0.49019608
860 0.67912667 0.47058824
861 0.67919299 0.45098039
862 0.67925715 0.45098039
863 0.67931915 0.41176471
864 0.67937898 0.41176471
865 0.67943666 0.39215686
866 0.67949217 0.39215686
867 0.67954553 0.37254902
868 0.67959671 0.37254902
869 0.67964573 0.35294118
870 0.67969259 0.35294118
871 0.67973728 0.33333333
872 0.67977980 0.33333333
873 0.67982031 0.31372549
874 0.67985865 0.31372549
875 0.67989497 0.29411765
876 0.67992942 0.27450980
877 0.67996201 0.27450980
878 0.67999288 0.27450980
879 0.68002218 0.25490196
880 0.68004992 0.25490196
881 0.68007624 0.23529412
882 0.68010099 0.23529412
883 0.68012403 0.21568627
884 0.68014534 0.21568627
885 0.68016493 0.19607843
886 0.68018281 0.19607843
887 0.68019896 0.17647059
888 0.68021340 0.17647059
889 0.68022611 0.15686275
890 0.68023710 0.15686275
891 0.68024637 0.15686275
892 0.68025392 0.13725490
893 0.68025990 0.13725490
894 0.68026431 0.13725490
895 0.68026715 0.13725490
