# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
235 0.58868093 0.49019608
236 0.59031420 0.49019608
237 0.59195302 0.49019608
238 0.59359708 0.49019608
239 0.59524635 0.49019608
240 0.59690081 0.50980392
241 0.59856042 0.49019608
242 0.60022516 0.50980392
243 0.60189471 0.49019608
244 0.60356919 0.49019608
245 0.60524842 0.49019608
246 0.60693238 0.49019608
247 0.60862089 0.47058824
248 0.61031392 0.47058824
249 0.61201145 0.47058824
250 0.61371330 0.47058824
251 0.61541944 0.47058824
252 0.61712970 0.47058824
253 0.61884405 0.47058824
254 0.62056246 0.47058824
255 0.62228491 0.47058824
256 0.62401122 0.49019608
257 0.62574152 0.47058824
258 0.62747546 0.49019608
259 0.62921304 0.47058824
260 0.63095377 0.47058824
261 0.63269746 0.49019608
262 0.63444410 0.50980392
263 0.63619365 0.50980392
264 0.63794579 0.50980392
265 0.63970034 0.50980392
266 0.64145727 0.52941176
267 0.64321655 0.50980392
268 0.64497831 0.50980392
269 0.64674268 0.50980392
270 0.64850962 0.52941176
271 0.65027925 0.52941176
272 0.65205156 0.52941176
273 0.65382667 0.52941176
274 0.65560439 0.52941176
275 0.65738470 0.52941176
276 0.65916773 0.54901961
277 0.66095344 0.54901961
278 0.66274166 0.54901961
279 0.66453251 0.54901961
280 0.66632581 0.54901961
281 0.66812138 0.54901961
282 0.66991905 0.54901961
283 0.67171863 0.56862745
284 0.67351995 0.58823529
285 0.67532298 0.56862745
286 0.67712754 0.58823529
287 0.67893360 0.58823529
288 0.68074114 0.58823529
289 0.68255012 0.58823529
290 0.68436051 0.58823529
291 0.68617230 0.58823529
292 0.68798545 0.58823529
293 0.68980009 0.58823529
294 0.69161618 0.58823529
295 0.69343386 0.58823529
296 0.69525293 0.58823529
297 0.69707338 0.58823529
298 0.69889517 0.60784314
299 0.70071874 0.58823529
300 0.70254390 0.60784314
301 0.70437062 0.60784314
302 0.70619887 0.60784314
303 0.70802863 0.60784314
304 0.70985957 0.60784314
305 0.71169181 0.62745098
306 0.71352532 0.62745098
307 0.71535977 0.62745098
308 0.71719513 0.64705882
309 0.71903123 0.64705882
310 0.72086818 0.64705882
311 0.72270580 0.62745098
312 0.72454408 0.64705882
313 0.72638282 0.62745098
314 0.72822215 0.64705882
315 0.73006205 0.64705882
316 0.73190248 0.64705882
317 0.73374341 0.64705882
318 0.73558483 0.64705882
319 0.73742684 0.64705882
320 0.73926927 0.66666667
321 0.74111225 0.64705882
322 0.74295589 0.64705882
323 0.74480018 0.64705882
324 0.74664507 0.64705882
325 0.74849054 0.64705882
326 0.75033641 0.64705882
327 0.75218266 0.64705882
328 0.75402910 0.66666667
329 0.75587585 0.64705882
330 0.75772274 0.66666667
331 0.75956974 0.64705882
332 0.76141682 0.66666667
333 0.76326395 0.66666667
334 0.76511110 0.66666667
335 0.76695824 0.66666667
336 0.76880535 0.68627451
337 0.77065270 0.66666667
338 0.77250011 0.68627451
339 0.77434725 0.68627451
340 0.77619424 0.68627451
341 0.77804120 0.68627451
342 0.77988811 0.68627451
343 0.78173493 0.68627451
344 0.78358180 0.68627451
345 0.78542882 0.68627451
346 0.78727583 0.68627451
347 0.78912295 0.68627451
348 0.79097014 0.70588235
349 0.79281723 0.68627451
350 0.79466404 0.70588235
351 0.79651069 0.70588235
352 0.79835700 0.70588235
353 0.80020309 0.70588235
354 0.80204894 0.70588235
355 0.80389451 0.70588235
356 0.80573978 0.68627451
357 0.80758457 0.68627451
358 0.80942885 0.68627451
359 0.81127244 0.68627451
360 0.81311516 0.68627451
361 0.81495699 0.68627451
362 0.81679758 0.68627451
363 0.81863662 0.68627451
364 0.82047376 0.68627451
365 0.82230884 0.68627451
366 0.82414167 0.68627451
367 0.82597191 0.68627451
368 0.82779925 0.70588235
369 0.82962380 0.68627451
370 0.83144569 0.70588235
371 0.83326473 0.68627451
372 0.83508120 0.72549020
373 0.83689553 0.72549020
374 0.83870814 0.72549020
375 0.84051946 0.72549020
376 0.84232976 0.72549020
377 0.84413932 0.72549020
378 0.84594841 0.72549020
379 0.84775715 0.72549020
380 0.84956598 0.72549020
381 0.85137500 0.72549020
382 0.85318435 0.72549020
383 0.85499416 0.74509804
384 0.85680453 0.76470588
385 0.85861545 0.72549020
386 0.86042689 0.74509804
387 0.86223897 0.72549020
388 0.86405181 0.74509804
389 0.86586539 0.72549020
390 0.86767968 0.74509804
391 0.86949464 0.72549020
392 0.87131041 0.74509804
393 0.87312650 0.72549020
394 0.87494288 0.76470588
395 0.87675953 0.76470588
396 0.87857657 0.76470588
397 0.88039397 0.76470588
398 0.88221170 0.78431373
399 0.88402989 0.78431373
400 0.88584850 0.78431373
401 0.88766752 0.78431373
402 0.88948705 0.78431373
403 0.89130708 0.78431373
404 0.89312789 0.78431373
405 0.89494928 0.78431373
406 0.89677153 0.78431373
407 0.89859462 0.78431373
408 0.90041867 0.78431373
409 0.90224380 0.78431373
410 0.90407029 0.80392157
411 0.90589811 0.80392157
412 0.90772737 0.84313725
413 0.90955806 0.84313725
414 0.91139030 0.86274510
415 0.91322360 0.86274510
416 0.91505824 0.88235294
417 0.91689419 0.90196078
418 0.91873157 0.90196078
419 0.92057035 0.90196078
420 0.92241097 0.92156863
421 0.92425323 0.90196078
422 0.92609712 0.90196078
423 0.92794260 0.90196078
424 0.92978980 0.90196078
425 0.93163868 0.90196078
426 0.93348953 0.90196078
427 0.93534246 0.90196078
428 0.93719759 0.92156863
429 0.93905506 0.92156863
430 0.94091512 0.92156863
431 0.94277792 0.92156863
432 0.94464416 0.94117647
433 0.94651414 0.92156863
434 0.94838811 0.94117647
435 0.95026560 0.94117647
436 0.95214688 0.94117647
437 0.95403177 0.94117647
438 0.95592039 0.96078431
439 0.95781272 0.96078431
440 0.95970872 0.98039216
441 0.96160821 0.96078431
442 0.96351163 0.98039216
443 0.96541908 0.96078431
444 0.96733100 0.96078431
445 0.96924750 0.96078431
446 0.97116886 0.96078431
447 0.97309535 0.98039216
448 0.97502755 1.00000000
449 0.97696558 0.96078431
450 0.97891016 0.98039216
451 0.98086127 0.98039216
452 0.98281932 0.98039216
453 0.98478414 0.98039216
454 0.98675645 0.98039216
455 0.98873638 0.98039216
456 0.99072403 0.98039216
457 0.99271909 0.98039216
458 0.99472182 1.00000000
459 0.99673158 1.00000000
460 0.99874820 1.00000000
461 1.00077119 1.00000000
462 1.00280036 1.01960784
463 1.00483494 1.00000000
464 1.00687442 1.01960784
465 1.00891819 1.01960784
466 1.01096590 1.01960784
467 1.01301677 1.00000000
468 1.01507062 1.00000000
469 1.01712710 1.00000000
470 1.01918604 1.00000000
471 1.02124710 1.00000000
472 1.02330995 1.00000000
473 1.02537396 1.01960784
474 1.02743893 1.01960784
475 1.02950439 1.00000000
476 1.03157015 1.01960784
477 1.03363558 1.01960784
478 1.03570048 1.01960784
479 1.03776423 1.01960784
480 1.03982649 1.01960784
481 1.04188647 1.01960784
482 1.04394354 1.03921569
483 1.04599706 1.05882353
484 1.04804654 1.05882353
485 1.05009120 1.05882353
486 1.05213025 1.07843137
487 1.05416291 1.07843137
488 1.05618883 1.07843137
489 1.05820723 1.05882353
490 1.06021778 1.07843137
491 1.06222014 1.07843137
492 1.06421429 1.07843137
493 1.06619973 1.07843137
494 1.06817630 1.07843137
495 1.07014364 1.07843137
496 1.07210144 1.09803922
497 1.07404936 1.09803922
498 1.07598737 1.09803922
499 1.07791559 1.09803922
500 1.07983459 1.11764706
501 1.08174465 1.11764706
502 1.08364590 1.11764706
503 1.08553874 1.11764706
504 1.08742347 1.11764706
505 1.08930019 1.15686275
506 1.09116919 1.17647059
507 1.09303103 1.17647059
508 1.09488630 1.19607843
509 1.09673557 1.19607843
510 1.09857972 1.21568627
511 1.10041918 1.21568627
512 1.10225466 1.23529412
513 1.10408676 1.21568627
514 1.10591604 1.23529412
515 1.10774324 1.23529412
516 1.10956862 1.25490196
517 1.11139277 1.23529412
518 1.11321610 1.25490196
519 1.11503890 1.25490196
520 1.11686159 1.27450980
521 1.11868444 1.29411765
522 1.12050773 1.31372549
523 1.12233203 1.31372549
524 1.12415778 1.33333333
525 1.12598508 1.35294118
526 1.12781422 1.37254902
527 1.12964548 1.39215686
528 1.13147897 1.43137255
529 1.13331526 1.43137255
530 1.13515495 1.45098039
531 1.13699860 1.45098039
532 1.13884663 1.45098039
533 1.14069963 1.43137255
534 1.14255787 1.45098039
535 1.14442178 1.43137255
536 1.14629147 1.43137255
537 1.14816737 1.43137255
538 1.15004930 1.45098039
539 1.15193738 1.43137255
540 1.15383158 1.43137255
541 1.15573158 1.45098039
542 1.15763674 1.47058824
543 1.15954702 1.47058824
544 1.16146225 1.47058824
545 1.16338210 1.47058824
546 1.16530608 1.49019608
547 1.16723371 1.49019608
548 1.16916451 1.50980392
549 1.17109814 1.52941176
550 1.17303442 1.54901961
551 1.17497303 1.54901961
552 1.17691362 1.56862745
553 1.17885572 1.54901961
554 1.18079914 1.54901961
555 1.18274401 1.50980392
556 1.18469029 1.49019608
557 1.18663796 1.49019608
558 1.18858683 1.47058824
559 1.19053703 1.45098039
560 1.19248837 1.43137255
561 1.19444112 1.41176471
562 1.19639496 1.39215686
563 1.19834955 1.37254902
564 1.20030426 1.37254902
565 1.20225890 1.37254902
566 1.20421330 1.39215686
567 1.20616726 1.39215686
568 1.20812062 1.41176471
569 1.21007319 1.41176471
570 1.21202479 1.45098039
571 1.21397538 1.47058824
572 1.21592479 1.50980392
573 1.21787284 1.50980392
574 1.21981964 1.52941176
575 1.22176517 1.54901961
576 1.22370910 1.56862745
577 1.22565139 1.52941176
578 1.22759186 1.54901961
579 1.22953048 1.56862745
580 1.23146693 1.58823529
581 1.23340162 1.58823529
582 1.23533438 1.60784314
583 1.23726517 1.60784314
584 1.23919381 1.62745098
585 1.24112042 1.62745098
586 1.24304468 1.64705882
587 1.24496640 1.64705882
588 1.24688556 1.64705882
589 1.24880196 1.64705882
590 1.25071558 1.64705882
591 1.25262640 1.64705882
592 1.25453423 1.64705882
593 1.25643904 1.64705882
594 1.25834080 1.66666667
595 1.26023918 1.66666667
596 1.26213401 1.66666667
597 1.26402524 1.64705882
598 1.26591271 1.64705882
599 1.26779637 1.60784314
600 1.26967606 1.58823529
601 1.27155174 1.58823529
602 1.27342339 1.60784314
603 1.27529127 1.58823529
604 1.27715521 1.60784314
605 1.27901517 1.60784314
606 1.28087114 1.62745098
607 1.28272308 1.60784314
608 1.28457081 1.62745098
609 1.28641415 1.60784314
610 1.28825307 1.60784314
611 1.29008755 1.60784314
612 1.29191740 1.60784314
613 1.29374245 1.60784314
614 1.29556267 1.60784314
615 1.29737772 1.58823529
616 1.29918728 1.62745098
617 1.30099102 1.62745098
618 1.30278861 1.62745098
619 1.30457971 1.60784314
620 1.30636415 1.60784314
621 1.30814129 1.58823529
622 1.30991081 1.56862745
623 1.31167207 1.52941176
624 1.31342475 1.52941176
625 1.31516896 1.49019608
626 1.31690454 1.49019608
627 1.31863145 1.45098039
628 1.32034981 1.43137255
629 1.32205991 1.41176471
630 1.32376187 1.41176471
631 1.32545581 1.41176471
632 1.32714186 1.41176471
633 1.32882044 1.41176471
634 1.33049169 1.43137255
635 1.33215573 1.43137255
636 1.33381267 1.43137255
637 1.33546266 1.41176471
638 1.33710565 1.47058824
639 1.33874179 1.47058824
640 1.34037088 1.47058824
641 1.34199307 1.43137255
642 1.34360817 1.43137255
643 1.34521615 1.41176471
644 1.34681699 1.39215686
645 1.34841068 1.37254902
646 1.34999717 1.37254902
647 1.35157661 1.37254902
648 1.35314896 1.37254902
649 1.35471405 1.35294118
650 1.35627185 1.35294118
651 1.35782235 1.33333333
652 1.35936537 1.33333333
653 1.36090087 1.31372549
654 1.36242870 1.31372549
655 1.36394882 1.29411765
656 1.36546121 1.29411765
657 1.36696599 1.27450980
658 1.36846331 1.25490196
659 1.36995282 1.23529412
660 1.37143452 1.23529412
661 1.37290837 1.23529412
662 1.37437435 1.21568627
663 1.37583244 1.21568627
664 1.37728262 1.19607843
665 1.37872487 1.21568627
666 1.38015931 1.19607843
667 1.38158592 1.21568627
668 1.38300468 1.21568627
669 1.38441572 1.23529412
670 1.38581902 1.23529412
671 1.38721455 1.23529412
672 1.38860245 1.23529412
673 1.38998254 1.23529412
674 1.39135481 1.23529412
675 1.39271907 1.23529412
676 1.39407532 1.23529412
677 1.39542367 1.23529412
678 1.39676410 1.23529412
679 1.39809661 1.21568627
680 1.39942101 1.21568627
681 1.40073744 1.19607843
682 1.40204572 1.21568627
683 1.40334614 1.21568627
684 1.40463837 1.19607843
685 1.40592255 1.19607843
686 1.40719866 1.19607843
687 1.40846682 1.19607843
688 1.40972702 1.17647059
689 1.41097954 1.17647059
690 1.41222436 1.19607843
691 1.41346147 1.19607843
692 1.41469099 1.21568627
693 1.41591290 1.19607843
694 1.41712719 1.21568627
695 1.41833384 1.21568627
696 1.41953283 1.23529412
697 1.42072384 1.21568627
698 1.42190684 1.23529412
699 1.42308198 1.23529412
700 1.42424924 1.23529412
701 1.42540859 1.23529412
702 1.42655987 1.23529412
703 1.42770306 1.25490196
704 1.42883814 1.25490196
705 1.42996494 1.23529412
706 1.43108346 1.23529412
707 1.43219366 1.23529412
708 1.43329568 1.23529412
709 1.43438936 1.23529412
710 1.43547483 1.21568627
711 1.43655222 1.19607843
712 1.43762152 1.21568627
713 1.43868286 1.19607843
714 1.43973653 1.21568627
715 1.44078251 1.21568627
716 1.44182094 1.21568627
717 1.44285179 1.21568627
718 1.44387507 1.23529412
719 1.44489074 1.21568627
720 1.44589864 1.23529412
721 1.44689876 1.21568627
722 1.44789139 1.23529412
723 1.44887635 1.21568627
724 1.44985363 1.23529412
725 1.45082307 1.23529412
726 1.45178464 1.23529412
727 1.45273805 1.25490196
728 1.45368311 1.25490196
729 1.45461981 1.25490196
730 1.45554814 1.25490196
731 1.45646824 1.25490196
732 1.45738023 1.23529412
733 1.45828427 1.23529412
734 1.45918034 1.23529412
735 1.46006856 1.25490196
736 1.46094939 1.25490196
737 1.46182296 1.25490196
738 1.46268956 1.25490196
739 1.46354903 1.25490196
740 1.46440164 1.27450980
741 1.46524740 1.25490196
742 1.46608614 1.27450980
743 1.46691784 1.27450980
744 1.46774279 1.27450980
745 1.46856113 1.25490196
746 1.46937285 1.27450980
747 1.47017794 1.27450980
748 1.47097638 1.27450980
749 1.47176832 1.29411765
750 1.47255358 1.31372549
751 1.47333232 1.29411765
752 1.47410451 1.31372549
753 1.47487029 1.31372549
754 1.47562967 1.29411765
755 1.47638261 1.27450980
756 1.47712911 1.27450980
757 1.47786916 1.25490196
758 1.47860290 1.23529412
759 1.47933032 1.21568627
760 1.48005126 1.19607843
761 1.48076570 1.15686275
762 1.48147363 1.11764706
763 1.48217504 1.07843137
764 1.48286978 1.05882353
765 1.48355812 1.01960784
766 1.48424022 1.00000000
767 1.48491636 1.00000000
768 1.48558654 1.01960784
769 1.48625104 1.01960784
770 1.48690986 1.07843137
771 1.48756329 1.13725490
772 1.48821131 1.21568627
773 1.48885407 1.27450980
774 1.48949157 1.33333333
775 1.49012378 1.35294118
776 1.49075070 1.39215686
777 1.49137232 1.41176471
778 1.49198863 1.45098039
779 1.49259977 1.47058824
780 1.49320604 1.49019608
781 1.49380757 1.49019608
782 1.49440421 1.52941176
783 1.49499610 1.52941176
784 1.49558323 1.52941176
785 1.49616574 1.52941176
786 1.49674347 1.54901961
787 1.49731626 1.52941176
788 1.49788411 1.54901961
789 1.49844699 1.52941176
790 1.49900492 1.54901961
791 1.49955786 1.54901961
792 1.50010583 1.54901961
793 1.50064865 1.56862745
794 1.50118648 1.60784314
795 1.50171944 1.60784314
796 1.50224740 1.62745098
797 1.50277048 1.62745098
798 1.50328867 1.64705882
799 1.50380198 1.60784314
800 1.50431055 1.62745098
801 1.50481451 1.62745098
802 1.50531417 1.64705882
803 1.50580966 1.64705882
804 1.50630098 1.66666667
805 1.50678811 1.66666667
806 1.50727092 1.68627451
807 1.50774937 1.70588235
808 1.50822317 1.70588235
809 1.50869231 1.70588235
810 1.50915663 1.70588235
811 1.50961627 1.72549020
812 1.51007123 1.72549020
813 1.51052165 1.72549020
814 1.51096752 1.74509804
815 1.51140868 1.74509804
816 1.51184499 1.80392157
817 1.51227657 1.80392157
818 1.51270343 1.84313725
819 1.51312541 1.84313725
820 1.51354234 1.84313725
821 1.51395408 1.80392157
822 1.51436062 1.82352941
823 1.51476164 1.82352941
824 1.51515729 1.86274510
825 1.51554757 1.88235294
826 1.51593232 1.90196078
827 1.51631153 1.92156863
828 1.51668504 1.96078431
829 1.51705286 2.00000000
830 1.51741497 2.01960784
831 1.51777152 2.05882353
832 1.51812265 2.07843137
833 1.51846867 2.03921569
834 1.51880987 2.07843137
835 1.51914624 2.09803922
836 1.51947793 2.11764706
837 1.51980509 2.13725490
838 1.52012786 2.17647059
839 1.52044624 2.15686275
840 1.52076022 2.19607843
841 1.52106980 2.21568627
842 1.52137497 2.27450980
843 1.52167573 2.25490196
844 1.52197207 2.29411765
845 1.52226399 2.33333333
846 1.52255149 2.39215686
847 1.52283471 2.43137255
848 1.52311349 2.50980392
849 1.52338799 2.52941176
850 1.52365820 2.56862745
851 1.52392380 2.56862745
852 1.52418466 2.60784314
853 1.52444060 2.60784314
854 1.52469163 2.62745098
855 1.52493790 2.62745098
856 1.52517940 2.62745098
857 1.52541613 2.60784314
858 1.52564807 2.60784314
859 1.52587540 2.54901961
860 1.52609808 2.56862745
861 1.52631598 2.49019608
862 1.52652894 2.41176471
863 1.52673681 2.31372549
864 1.52693972 2.25490196
865 1.52713754 2.13725490
866 1.52733024 2.11764706
867 1.52751769 2.07843137
868 1.52769973 2.05882353
869 1.52787650 2.01960784
870 1.52804785 1.96078431
871 1.52821363 1.90196078
872 1.52837368 1.86274510
873 1.52852800 1.82352941
874 1.52867629 1.76470588
875 1.52881854 1.68627451
876 1.52895460 1.64705882
877 1.52908447 1.56862745
878 1.52920830 1.52941176
879 1.52932608 1.45098039
880 1.52943767 1.39215686
881 1.52954321 1.29411765
882 1.52964269 1.25490196
883 1.52973568 1.17647059
884 1.52982216 1.07843137
885 1.52990213 0.98039216
886 1.52997544 0.92156863
887 1.53004209 0.82352941
888 1.53010207 0.78431373
889 1.53015540 0.74509804
890 1.53020191 0.72549020
891 1.53024190 0.66666667
892 1.53027539 0.64705882
893 1.53030236 0.60784314
894 1.53032266 0.56862745
895 1.53033629 0.52941176
