# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.38728753 0.25490196
1 0.38728753 0.25490196
2 0.38729139 0.27450980
3 0.38729910 0.25490196
4 0.38731066 0.27450980
5 0.38732608 0.27450980
6 0.38734535 0.29411765
7 0.38736848 0.29411765
8 0.38739546 0.31372549
9 0.38742629 0.31372549
10 0.38746098 0.31372549
11 0.38749952 0.31372549
12 0.38754191 0.33333333
13 0.38758800 0.33333333
14 0.38763794 0.33333333
15 0.38769188 0.33333333
16 0.38774966 0.33333333
17 0.38781145 0.33333333
18 0.38787709 0.33333333
19 0.38794642 0.33333333
20 0.38801944 0.33333333
21 0.38809600 0.33333333
22 0.38817611 0.33333333
23 0.38825960 0.31372549
24 0.38834662 0.31372549
25 0.38843704 0.31372549
26 0.38853099 0.33333333
27 0.38862847 0.33333333
28 0.38872933 0.33333333
29 0.38883357 0.31372549
30 0.38894119 0.33333333
31 0.38905218 0.33333333
32 0.38916640 0.33333333
33 0.38928384 0.33333333
34 0.38940449 0.33333333
35 0.38952822 0.33333333
36 0.38965501 0.33333333
37 0.38978486 0.31372549
38 0.38991777 0.33333333
39 0.39005358 0.33333333
40 0.39019246 0.33333333
41 0.39033423 0.33333333
42 0.39047891 0.33333333
43 0.39062634 0.31372549
44 0.39077651 0.33333333
45 0.39092942 0.33333333
46 0.39108507 0.35294118
47 0.39124346 0.33333333
48 0.39140459 0.35294118
49 0.39156845 0.35294118
50 0.39173534 0.37254902
51 0.39190496 0.35294118
52 0.39207730 0.35294118
53 0.39225237 0.35294118
54 0.39243016 0.35294118
55 0.39261036 0.35294118
56 0.39279298 0.35294118
57 0.39297770 0.33333333
58 0.39316467 0.33333333
59 0.39335390 0.33333333
60 0.39354538 0.33333333
61 0.39373910 0.33333333
62 0.39393522 0.33333333
63 0.39413373 0.35294118
64 0.39433463 0.37254902
65 0.39453777 0.33333333
66 0.39474328 0.35294118
67 0.39495118 0.33333333
68 0.39516145 0.35294118
69 0.39537409 0.33333333
70 0.39558910 0.35294118
71 0.39580633 0.35294118
72 0.39602592 0.35294118
73 0.39624787 0.35294118
74 0.39647203 0.35294118
75 0.39669838 0.33333333
76 0.39692694 0.35294118
77 0.39715769 0.33333333
78 0.39739062 0.33333333
79 0.39762575 0.33333333
80 0.39786306 0.33333333
81 0.39810285 0.33333333
82 0.39834497 0.33333333
83 0.39858941 0.31372549
84 0.39883633 0.33333333
85 0.39908586 0.31372549
86 0.39933800 0.33333333
87 0.39959291 0.31372549
88 0.39985058 0.31372549
89 0.40011100 0.31372549
90 0.40037417 0.31372549
91 0.40064023 0.31372549
92 0.40090904 0.31372549
93 0.40118074 0.31372549
94 0.40145547 0.31372549
95 0.40173324 0.31372549
96 0.40201418 0.31372549
97 0.40229815 0.29411765
98 0.40258529 0.31372549
99 0.40287559 0.29411765
100 0.40316890 0.29411765
101 0.40346521 0.29411765
102 0.40376453 0.29411765
103 0.40406700 0.29411765
104 0.40437260 0.29411765
105 0.40468135 0.29411765
106 0.40499322 0.29411765
107 0.40530823 0.29411765
108 0.40562636 0.29411765
