# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.33944723 0.19607843
1 0.33944723 0.17647059
2 0.33944850 0.19607843
3 0.33945118 0.17647059
4 0.33945528 0.19607843
5 0.33946080 0.19607843
6 0.33946774 0.21568627
7 0.33947609 0.19607843
8 0.33948586 0.21568627
9 0.33949690 0.21568627
10 0.33950920 0.21568627
11 0.33952292 0.21568627
12 0.33953805 0.23529412
13 0.33955476 0.21568627
14 0.33957288 0.23529412
15 0.33959256 0.23529412
16 0.33961351 0.23529412
17 0.33963633 0.23529412
18 0.33966087 0.25490196
19 0.33968697 0.23529412
20 0.33971478 0.25490196
21 0.33974417 0.25490196
22 0.33977526 0.25490196
23 0.33980792 0.23529412
24 0.33984215 0.23529412
25 0.33987809 0.23529412
26 0.33991559 0.25490196
27 0.33995480 0.23529412
28 0.33999572 0.25490196
29 0.34003836 0.23529412
30 0.34008271 0.25490196
31 0.34012862 0.23529412
32 0.34017623 0.25490196
33 0.34022540 0.25490196
34 0.34027629 0.27450980
35 0.34032872 0.27450980
36 0.34038287 0.27450980
37 0.34043857 0.27450980
38 0.34049597 0.29411765
39 0.34055508 0.29411765
40 0.34061604 0.29411765
41 0.34067870 0.29411765
42 0.34074291 0.29411765
43 0.34080867 0.29411765
44 0.34087598 0.29411765
45 0.34094484 0.29411765
46 0.34101524 0.29411765
47 0.34108719 0.29411765
48 0.34116068 0.29411765
49 0.34123571 0.29411765
50 0.34131243 0.29411765
51 0.34139055 0.29411765
52 0.34147020 0.29411765
53 0.34155124 0.27450980
54 0.34163351 0.29411765
55 0.34171702 0.29411765
56 0.34180175 0.29411765
57 0.34188757 0.29411765
58 0.34197461 0.29411765
59 0.34206273 0.29411765
60 0.34215208 0.29411765
61 0.34224265 0.29411765
62 0.34233445 0.29411765
63 0.34242761 0.31372549
64 0.34252215 0.33333333
65 0.34261806 0.31372549
66 0.34271534 0.33333333
67 0.34281399 0.33333333
68 0.34291400 0.33333333
69 0.34301537 0.33333333
70 0.34311811 0.33333333
71 0.34322221 0.33333333
72 0.34332767 0.35294118
73 0.34343448 0.33333333
74 0.34354266 0.33333333
75 0.34365218 0.33333333
76 0.34376306 0.35294118
77 0.34387514 0.33333333
78 0.34398827 0.35294118
79 0.34410259 0.33333333
80 0.34421811 0.35294118
81 0.34433497 0.33333333
82 0.34445317 0.35294118
83 0.34457287 0.35294118
84 0.34469420 0.35294118
85 0.34481718 0.35294118
86 0.34494179 0.33333333
87 0.34506834 0.35294118
88 0.34519668 0.35294118
89 0.34532694 0.35294118
90 0.34545899 0.35294118
91 0.34559297 0.35294118
92 0.34572903 0.35294118
93 0.34586716 0.33333333
94 0.34600737 0.33333333
95 0.34614965 0.33333333
96 0.34629415 0.33333333
97 0.34644087 0.33333333
98 0.34658966 0.33333333
99 0.34674066 0.33333333
100 0.34689372 0.33333333
101 0.34704900 0.33333333
102 0.34720648 0.33333333
103 0.34736601 0.33333333
104 0.34752775 0.33333333
105 0.34769183 0.33333333
106 0.34785827 0.33333333
107 0.34802720 0.33333333
108 0.34819848 0.33333333
109 0.34837225 0.33333333
110 0.34854851 0.35294118
111 0.34872710 0.33333333
112 0.34890788 0.35294118
113 0.34909099 0.33333333
114 0.34927657 0.35294118
115 0.34946448 0.33333333
116 0.34965471 0.33333333
117 0.34984711 0.33333333
118 0.35004167 0.35294118
119 0.35023824 0.33333333
120 0.35043652 0.35294118
121 0.35063650 0.33333333
122 0.35083818 0.35294118
123 0.35104140 0.33333333
124 0.35124616 0.35294118
125 0.35145231 0.33333333
126 0.35165984 0.35294118
127 0.35186861 0.35294118
128 0.35207890 0.37254902
129 0.35229071 0.33333333
130 0.35250420 0.35294118
131 0.35271936 0.35294118
132 0.35293619 0.35294118
133 0.35315468 0.33333333
134 0.35337483 0.35294118
135 0.35359663 0.33333333
136 0.35382024 0.35294118
137 0.35404580 0.33333333
138 0.35427316 0.33333333
139 0.35450231 0.33333333
140 0.35473340 0.33333333
141 0.35496628 0.31372549
142 0.35520110 0.31372549
143 0.35543769 0.31372549
144 0.35567606 0.31372549
145 0.35591635 0.31372549
146 0.35615841 0.31372549
147 0.35640224 0.31372549
148 0.35664768 0.33333333
149 0.35689472 0.33333333
150 0.35714336 0.33333333
151 0.35739360 0.33333333
152 0.35764559 0.33333333
153 0.35789932 0.35294118
154 0.35815463 0.35294118
155 0.35841168 0.35294118
156 0.35867031 0.37254902
157 0.35893067 0.35294118
158 0.35919274 0.37254902
159 0.35945654 0.37254902
160 0.35972219 0.37254902
161 0.35998971 0.35294118
162 0.36025894 0.37254902
163 0.36053002 0.35294118
164 0.36080279 0.37254902
165 0.36107726 0.35294118
166 0.36135342 0.37254902
167 0.36163126 0.35294118
168 0.36191078 0.37254902
169 0.36219213 0.35294118
170 0.36247530 0.37254902
171 0.36276029 0.37254902
172 0.36304710 0.37254902
173 0.36333571 0.37254902
174 0.36362613 0.37254902
175 0.36391835 0.37254902
176 0.36421251 0.37254902
177 0.36450847 0.37254902
178 0.36480622 0.37254902
179 0.36510560 0.37254902
180 0.36540660 0.37254902
181 0.36570938 0.37254902
182 0.36601377 0.37254902
183 0.36631978 0.35294118
184 0.36662739 0.35294118
185 0.36693646 0.35294118
186 0.36724712 0.37254902
187 0.36755923 0.35294118
188 0.36787278 0.37254902
189 0.36818775 0.35294118
190 0.36850416 0.37254902
191 0.36882199 0.37254902
192 0.36914124 0.39215686
193 0.36946175 0.37254902
194 0.36978351 0.37254902
195 0.37010668 0.37254902
196 0.37043110 0.37254902
197 0.37075676 0.35294118
198 0.37108366 0.37254902
199 0.37141163 0.37254902
200 0.37174069 0.39215686
201 0.37207081 0.37254902
202 0.37240185 0.39215686
203 0.37273395 0.39215686
204 0.37306710 0.37254902
205 0.37340131 0.37254902
206 0.37373656 0.39215686
207 0.37407285 0.39215686
208 0.37441017 0.39215686
209 0.37474868 0.39215686
210 0.37508821 0.39215686
211 0.37542876 0.39215686
212 0.37577017 0.39215686
213 0.37611259 0.39215686
214 0.37645586 0.39215686
215 0.37680013 0.39215686
216 0.37714540 0.39215686
217 0.37749165 0.39215686
218 0.37783888 0.39215686
219 0.37818724 0.39215686
220 0.37853657 0.41176471
221 0.37888702 0.39215686
222 0.37923843 0.41176471
223 0.37959095 0.39215686
224 0.37994442 0.39215686
225 0.38029898 0.39215686
226 0.38065463 0.39215686
227 0.38101137 0.39215686
228 0.38136918 0.39215686
229 0.38172807 0.37254902
230 0.38208803 0.37254902
231 0.38244874 0.37254902
232 0.38281037 0.37254902
233 0.38317289 0.35294118
234 0.38353630 0.35294118
235 0.38390061 0.35294118
236 0.38426565 0.35294118
237 0.38463156 0.35294118
238 0.38499820 0.37254902
239 0.38536570 0.35294118
240 0.38573391 0.35294118
241 0.38610283 0.35294118
242 0.38647260 0.37254902
243 0.38684305 0.37254902
244 0.38721405 0.37254902
245 0.38758557 0.37254902
246 0.38795762 0.37254902
247 0.38833018 0.37254902
248 0.38870326 0.37254902
249 0.38907669 0.37254902
250 0.38945063 0.37254902
251 0.38982521 0.37254902
252 0.39020043 0.37254902
253 0.39057629 0.37254902
254 0.39095262 0.39215686
255 0.39132943 0.39215686
256 0.39170685 0.41176471
257 0.39208474 0.39215686
258 0.39246323 0.39215686
259 0.39284232 0.39215686
260 0.39322185 0.39215686
261 0.39360213 0.39215686
262 0.39398298 0.39215686
