# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.21865213 0.15686275
1 0.21865213 0.13725490
2 0.21865329 0.15686275
3 0.21865547 0.15686275
4 0.21865896 0.15686275
5 0.21866361 0.15686275
6 0.21866943 0.15686275
7 0.21867641 0.15686275
8 0.21868456 0.17647059
9 0.21869387 0.15686275
10 0.21870419 0.17647059
11 0.21871567 0.17647059
12 0.21872832 0.17647059
13 0.21874213 0.17647059
14 0.21875710 0.17647059
15 0.21877323 0.17647059
16 0.21879068 0.19607843
17 0.21880944 0.17647059
18 0.21882951 0.19607843
19 0.21885089 0.17647059
20 0.21887359 0.19607843
21 0.21889760 0.17647059
22 0.21892292 0.19607843
23 0.21894955 0.17647059
24 0.21897749 0.17647059
25 0.21900658 0.17647059
26 0.21903699 0.19607843
27 0.21906871 0.17647059
28 0.21910189 0.19607843
29 0.21913637 0.17647059
30 0.21917216 0.19607843
31 0.21920926 0.19607843
32 0.21924752 0.19607843
33 0.21928708 0.19607843
34 0.21932779 0.19607843
35 0.21936981 0.19607843
36 0.21941298 0.21568627
37 0.21945746 0.19607843
38 0.21950308 0.21568627
39 0.21954986 0.21568627
40 0.21959779 0.21568627
41 0.21964702 0.21568627
42 0.21969739 0.21568627
43 0.21974891 0.21568627
44 0.21980158 0.21568627
45 0.21985555 0.21568627
46 0.21991066 0.21568627
47 0.21996692 0.21568627
48 0.22002432 0.21568627
49 0.22008286 0.21568627
50 0.22014255 0.21568627
51 0.22020337 0.21568627
52 0.22026519 0.21568627
53 0.22032814 0.21568627
54 0.22039208 0.21568627
55 0.22045716 0.21568627
56 0.22052337 0.21568627
57 0.22059042 0.21568627
58 0.22065860 0.21568627
59 0.22072776 0.19607843
60 0.22079805 0.21568627
61 0.22086932 0.21568627
62 0.22094172 0.21568627
63 0.22101510 0.21568627
64 0.22108961 0.23529412
65 0.22116509 0.21568627
66 0.22124169 0.21568627
67 0.22131927 0.21568627
68 0.22139797 0.21568627
69 0.22147780 0.21568627
70 0.22155874 0.21568627
71 0.22164065 0.21568627
72 0.22172353 0.21568627
73 0.22180737 0.21568627
74 0.22189203 0.21568627
75 0.22197764 0.21568627
76 0.22206422 0.21568627
77 0.22215176 0.23529412
78 0.22224026 0.23529412
79 0.22232972 0.21568627
80 0.22242013 0.23529412
81 0.22251164 0.21568627
82 0.22260426 0.23529412
83 0.22269799 0.21568627
84 0.22279281 0.21568627
85 0.22288874 0.21568627
86 0.22298576 0.21568627
87 0.22308388 0.21568627
88 0.22318310 0.21568627
89 0.22328341 0.21568627
90 0.22338496 0.21568627
91 0.22348775 0.21568627
92 0.22359179 0.21568627
93 0.22369706 0.21568627
94 0.22380358 0.21568627
95 0.22391132 0.21568627
96 0.22402030 0.21568627
97 0.22413052 0.21568627
98 0.22424196 0.21568627
99 0.22435463 0.21568627
100 0.22446853 0.21568627
101 0.22458366 0.21568627
102 0.22469985 0.21568627
103 0.22481727 0.21568627
104 0.22493576 0.21568627
105 0.22505546 0.21568627
106 0.22517624 0.21568627
107 0.22529822 0.21568627
108 0.22542142 0.21568627
109 0.22554582 0.21568627
110 0.22567129 0.21568627
111 0.22579796 0.21568627
112 0.22592584 0.21568627
113 0.22605492 0.21568627
114 0.22618535 0.21568627
115 0.22631698 0.21568627
116 0.22644981 0.21568627
117 0.22658383 0.21568627
118 0.22671904 0.21568627
119 0.22685545 0.21568627
120 0.22699304 0.21568627
121 0.22713167 0.21568627
122 0.22727148 0.21568627
123 0.22741248 0.21568627
124 0.22755480 0.21568627
125 0.22769846 0.21568627
126 0.22784344 0.21568627
127 0.22798974 0.21568627
128 0.22813722 0.23529412
129 0.22828617 0.21568627
130 0.22843659 0.21568627
131 0.22858847 0.21568627
132 0.22874182 0.21568627
133 0.22889662 0.21568627
134 0.22905289 0.21568627
135 0.22921077 0.21568627
136 0.22936995 0.21568627
137 0.22953058 0.19607843
138 0.22969266 0.21568627
139 0.22985619 0.19607843
140 0.23002116 0.19607843
141 0.23018758 0.19607843
142 0.23035543 0.19607843
143 0.23052472 0.19607843
144 0.23069560 0.19607843
145 0.23086821 0.19607843
146 0.23104240 0.19607843
147 0.23121817 0.19607843
148 0.23139551 0.21568627
149 0.23157443 0.19607843
150 0.23175506 0.21568627
151 0.23193742 0.19607843
152 0.23212148 0.19607843
153 0.23230726 0.19607843
154 0.23249490 0.21568627
155 0.23268440 0.19607843
156 0.23287591 0.21568627
157 0.23306941 0.19607843
158 0.23326492 0.21568627
159 0.23346242 0.21568627
160 0.23366192 0.21568627
161 0.23386340 0.21568627
162 0.23406673 0.21568627
163 0.23427203 0.21568627
164 0.23447917 0.21568627
165 0.23468829 0.21568627
166 0.23489923 0.21568627
167 0.23511199 0.21568627
168 0.23532671 0.21568627
169 0.23554356 0.21568627
170 0.23576236 0.21568627
171 0.23598313 0.21568627
172 0.23620600 0.21568627
173 0.23643112 0.21568627
174 0.23665849 0.21568627
175 0.23688812 0.21568627
176 0.23711998 0.21568627
177 0.23735408 0.21568627
178 0.23759073 0.21568627
179 0.23782975 0.21568627
180 0.23807116 0.21568627
181 0.23831494 0.21568627
182 0.23856124 0.21568627
183 0.23881007 0.21568627
184 0.23906141 0.21568627
185 0.23931496 0.21568627
186 0.23957102 0.21568627
187 0.23982958 0.19607843
188 0.24009050 0.23529412
