# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.38830429 0.17647059
1 0.38830429 0.17647059
2 0.38830752 0.17647059
3 0.38831399 0.17647059
4 0.38832369 0.19607843
5 0.38833648 0.19607843
6 0.38835265 0.19607843
7 0.38837205 0.19607843
8 0.38839484 0.19607843
9 0.38842086 0.21568627
10 0.38845012 0.21568627
11 0.38848276 0.21568627
12 0.38851878 0.21568627
13 0.38855803 0.21568627
14 0.38860081 0.23529412
15 0.38864713 0.23529412
16 0.38869683 0.23529412
17 0.38875021 0.23529412
18 0.38880711 0.23529412
19 0.38886755 0.23529412
20 0.38893137 0.23529412
21 0.38899856 0.23529412
22 0.38906912 0.23529412
23 0.38914306 0.23529412
24 0.38922052 0.23529412
25 0.38930136 0.23529412
26 0.38938571 0.23529412
27 0.38947344 0.23529412
28 0.38956468 0.23529412
29 0.38965944 0.23529412
30 0.38975772 0.23529412
31 0.38985951 0.25490196
32 0.38996481 0.25490196
33 0.39007348 0.23529412
34 0.39018550 0.25490196
35 0.39030088 0.25490196
36 0.39041961 0.25490196
37 0.39054170 0.25490196
38 0.39066698 0.25490196
39 0.39079562 0.25490196
40 0.39092745 0.25490196
41 0.39106248 0.25490196
42 0.39120069 0.25490196
43 0.39134210 0.25490196
44 0.39148669 0.27450980
45 0.39163432 0.27450980
46 0.39178513 0.27450980
47 0.39193897 0.27450980
48 0.39209599 0.29411765
49 0.39225634 0.27450980
50 0.39242001 0.29411765
51 0.39258700 0.29411765
52 0.39275716 0.29411765
53 0.39293064 0.29411765
54 0.39310728 0.29411765
55 0.39328708 0.29411765
56 0.39346989 0.29411765
57 0.39365555 0.29411765
58 0.39384421 0.29411765
59 0.39403587 0.29411765
60 0.39423052 0.29411765
61 0.39442832 0.29411765
62 0.39462926 0.29411765
63 0.39483333 0.31372549
64 0.39504069 0.33333333
65 0.39525118 0.31372549
66 0.39546479 0.31372549
67 0.39568153 0.31372549
68 0.39590139 0.31372549
69 0.39612437 0.31372549
70 0.39635046 0.33333333
71 0.39657966 0.31372549
72 0.39681212 0.33333333
73 0.39704783 0.33333333
74 0.39728665 0.33333333
75 0.39752856 0.31372549
76 0.39777341 0.35294118
77 0.39802134 0.33333333
78 0.39827222 0.35294118
79 0.39852602 0.33333333
80 0.39878274 0.35294118
81 0.39904254 0.33333333
82 0.39930526 0.35294118
83 0.39957104 0.35294118
84 0.39983989 0.35294118
85 0.40011178 0.35294118
86 0.40038674 0.35294118
87 0.40066473 0.35294118
88 0.40094578 0.35294118
89 0.40123001 0.35294118
90 0.40151728 0.35294118
91 0.40180773 0.35294118
92 0.40210121 0.35294118
93 0.40239786 0.35294118
94 0.40269767 0.37254902
95 0.40300081 0.35294118
96 0.40330710 0.37254902
97 0.40361654 0.35294118
98 0.40392914 0.37254902
99 0.40424488 0.37254902
100 0.40456376 0.37254902
101 0.40488577 0.37254902
102 0.40521092 0.39215686
103 0.40553934 0.37254902
104 0.40587088 0.39215686
105 0.40620568 0.37254902
106 0.40654360 0.39215686
107 0.40688477 0.37254902
108 0.40722919 0.39215686
109 0.40757655 0.37254902
110 0.40792700 0.39215686
111 0.40828054 0.37254902
112 0.40863715 0.39215686
113 0.40899683 0.39215686
114 0.40935958 0.39215686
115 0.40972525 0.39215686
116 0.41009366 0.39215686
117 0.41046512 0.39215686
118 0.41083963 0.39215686
119 0.41121702 0.39215686
120 0.41159745 0.39215686
121 0.41198075 0.39215686
122 0.41236707 0.41176471
123 0.41275625 0.39215686
124 0.41314845 0.41176471
125 0.41354379 0.39215686
126 0.41394229 0.41176471
127 0.41434407 0.39215686
128 0.41474915 0.41176471
129 0.41515765 0.39215686
130 0.41556958 0.39215686
131 0.41598463 0.39215686
132 0.41640308 0.39215686
133 0.41682495 0.39215686
134 0.41725036 0.39215686
135 0.41767932 0.39215686
136 0.41811182 0.39215686
137 0.41854784 0.37254902
138 0.41898709 0.39215686
139 0.41942985 0.37254902
140 0.41987613 0.39215686
141 0.42032576 0.37254902
142 0.42077888 0.39215686
143 0.42123534 0.37254902
144 0.42169529 0.39215686
145 0.42215871 0.37254902
146 0.42262544 0.39215686
147 0.42309534 0.39215686
148 0.42356839 0.39215686
149 0.42404458 0.39215686
150 0.42452391 0.41176471
151 0.42500636 0.39215686
152 0.42549194 0.41176471
153 0.42598079 0.41176471
154 0.42647274 0.41176471
155 0.42696779 0.41176471
156 0.42746609 0.43137255
157 0.42796777 0.41176471
158 0.42847268 0.43137255
159 0.42898080 0.43137255
160 0.42949214 0.43137255
161 0.43000669 0.43137255
162 0.43052458 0.43137255
163 0.43104581 0.43137255
164 0.43157037 0.45098039
165 0.43209810 0.43137255
166 0.43262915 0.45098039
167 0.43316335 0.43137255
168 0.43370070 0.45098039
169 0.43424119 0.43137255
170 0.43478497 0.45098039
171 0.43533201 0.43137255
172 0.43588232 0.43137255
173 0.43643589 0.43137255
174 0.43699270 0.43137255
175 0.43755276 0.43137255
176 0.43811604 0.43137255
177 0.43868255 0.43137255
178 0.43925242 0.43137255
179 0.43982550 0.43137255
180 0.44040177 0.43137255
181 0.44098123 0.43137255
182 0.44156387 0.43137255
183 0.44214983 0.41176471
184 0.44273910 0.43137255
185 0.44333167 0.41176471
186 0.44392753 0.43137255
187 0.44452668 0.43137255
188 0.44512925 0.45098039
189 0.44573509 0.43137255
190 0.44634404 0.45098039
191 0.44695623 0.45098039
192 0.44757165 0.47058824
193 0.44819031 0.43137255
194 0.44881203 0.43137255
195 0.44943696 0.43137255
196 0.45006493 0.43137255
197 0.45069580 0.43137255
198 0.45132969 0.45098039
199 0.45196645 0.43137255
200 0.45260606 0.45098039
201 0.45324853 0.45098039
202 0.45389368 0.45098039
203 0.45454166 0.45098039
204 0.45519230 0.45098039
205 0.45584575 0.45098039
206 0.45650215 0.45098039
207 0.45716134 0.45098039
208 0.45782346 0.45098039
209 0.45848865 0.47058824
210 0.45915689 0.47058824
211 0.45982788 0.47058824
212 0.46050176 0.47058824
213 0.46117852 0.47058824
214 0.46185829 0.47058824
215 0.46254107 0.47058824
216 0.46322685 0.47058824
217 0.46391561 0.47058824
218 0.46460750 0.47058824
219 0.46530236 0.47058824
220 0.46600017 0.47058824
221 0.46670107 0.47058824
222 0.46740506 0.47058824
223 0.46811212 0.47058824
224 0.46882224 0.47058824
225 0.46953527 0.47058824
226 0.47025118 0.47058824
227 0.47096997 0.47058824
228 0.47169177 0.47058824
229 0.47241643 0.47058824
230 0.47314394 0.47058824
231 0.47387413 0.47058824
232 0.47460714 0.47058824
233 0.47534281 0.47058824
234 0.47608128 0.47058824
235 0.47682254 0.47058824
236 0.47756672 0.47058824
237 0.47831397 0.47058824
238 0.47906428 0.47058824
239 0.47981778 0.47058824
240 0.48057447 0.47058824
241 0.48133448 0.47058824
242 0.48209765 0.47058824
243 0.48286382 0.47058824
244 0.48363282 0.49019608
245 0.48440480 0.47058824
246 0.48517959 0.49019608
247 0.48595733 0.47058824
248 0.48673800 0.49019608
249 0.48752160 0.49019608
250 0.48830827 0.49019608
251 0.48909814 0.49019608
252 0.48989120 0.49019608
253 0.49068744 0.49019608
254 0.49148670 0.50980392
255 0.49228896 0.50980392
256 0.49309422 0.52941176
257 0.49390230 0.50980392
258 0.49471319 0.52941176
259 0.49552704 0.50980392
260 0.49634369 0.50980392
261 0.49716326 0.50980392
262 0.49798574 0.52941176
263 0.49881098 0.50980392
264 0.49963881 0.52941176
265 0.50046936 0.52941176
266 0.50130248 0.52941176
267 0.50213815 0.52941176
268 0.50297650 0.52941176
269 0.50381754 0.52941176
270 0.50466123 0.52941176
271 0.50550757 0.52941176
272 0.50635686 0.52941176
273 0.50720937 0.52941176
274 0.50806494 0.52941176
275 0.50892372 0.52941176
276 0.50978568 0.54901961
277 0.51065082 0.52941176
278 0.51151897 0.54901961
279 0.51239012 0.52941176
280 0.51326425 0.52941176
281 0.51414150 0.52941176
282 0.51502171 0.52941176
283 0.51590487 0.52941176
284 0.51679080 0.52941176
285 0.51767950 0.52941176
286 0.51857094 0.52941176
287 0.51946498 0.52941176
288 0.52036158 0.52941176
289 0.52126075 0.52941176
290 0.52216231 0.52941176
291 0.52306640 0.52941176
292 0.52397300 0.52941176
293 0.52488227 0.52941176
294 0.52579417 0.52941176
295 0.52670884 0.52941176
296 0.52762628 0.52941176
297 0.52854647 0.52941176
298 0.52946940 0.54901961
299 0.53039504 0.54901961
300 0.53132324 0.54901961
301 0.53225383 0.54901961
302 0.53318695 0.54901961
303 0.53412243 0.54901961
304 0.53506025 0.52941176
305 0.53600055 0.52941176
306 0.53694333 0.54901961
307 0.53788841 0.52941176
308 0.53883577 0.54901961
309 0.53978526 0.52941176
310 0.54073686 0.54901961
311 0.54169055 0.54901961
312 0.54264647 0.54901961
313 0.54360445 0.54901961
314 0.54456463 0.54901961
315 0.54552685 0.54901961
316 0.54649124 0.54901961
317 0.54745778 0.54901961
318 0.54842646 0.54901961
319 0.54939727 0.54901961
320 0.55037019 0.56862745
321 0.55134506 0.54901961
322 0.55232185 0.54901961
323 0.55330056 0.54901961
324 0.55428117 0.54901961
325 0.55526367 0.54901961
326 0.55624803 0.54901961
327 0.55723409 0.52941176
328 0.55822200 0.54901961
329 0.55921157 0.54901961
330 0.56020281 0.54901961
331 0.56119568 0.54901961
332 0.56219018 0.54901961
333 0.56318630 0.54901961
334 0.56418400 0.54901961
335 0.56518329 0.54901961
336 0.56618430 0.54901961
337 0.56718700 0.54901961
338 0.56819140 0.56862745
339 0.56919746 0.54901961
340 0.57020517 0.56862745
341 0.57121453 0.54901961
342 0.57222550 0.56862745
343 0.57323809 0.56862745
344 0.57425211 0.56862745
345 0.57526756 0.56862745
346 0.57628442 0.56862745
347 0.57730268 0.56862745
348 0.57832231 0.56862745
349 0.57934315 0.54901961
350 0.58036519 0.56862745
351 0.58138841 0.54901961
352 0.58241279 0.56862745
353 0.58343802 0.54901961
354 0.58446423 0.54901961
355 0.58549125 0.54901961
356 0.58651892 0.54901961
357 0.58754738 0.54901961
358 0.58857644 0.54901961
359 0.58960596 0.54901961
360 0.59063576 0.54901961
361 0.59166582 0.54901961
362 0.59269598 0.54901961
363 0.59372592 0.54901961
364 0.59475548 0.56862745
365 0.59578448 0.56862745
366 0.59681261 0.56862745
367 0.59783954 0.56862745
368 0.59886497 0.58823529
369 0.59988903 0.58823529
370 0.60091154 0.58823529
371 0.60193235 0.56862745
372 0.60295174 0.58823529
373 0.60396984 0.58823529
374 0.60498694 0.58823529
375 0.60600318 0.58823529
376 0.60701899 0.58823529
377 0.60803452 0.58823529
378 0.60905004 0.58823529
379 0.61006569 0.58823529
380 0.61108177 0.58823529
381 0.61209824 0.58823529
382 0.61311526 0.58823529
383 0.61413295 0.60784314
384 0.61515145 0.60784314
385 0.61617075 0.58823529
386 0.61719067 0.60784314
387 0.61821136 0.60784314
388 0.61923264 0.60784314
389 0.62025450 0.60784314
390 0.62127693 0.60784314
391 0.62229990 0.58823529
392 0.62332341 0.60784314
393 0.62434744 0.58823529
394 0.62537197 0.58823529
395 0.62639698 0.58823529
396 0.62742261 0.58823529
397 0.62844885 0.58823529
398 0.62947568 0.60784314
399 0.63050323 0.58823529
400 0.63153150 0.60784314
401 0.63256045 0.58823529
402 0.63359024 0.60784314
403 0.63462083 0.58823529
404 0.63565253 0.60784314
405 0.63668530 0.60784314
406 0.63771945 0.60784314
407 0.63875495 0.60784314
408 0.63979179 0.60784314
409 0.64082995 0.62745098
410 0.64186942 0.62745098
411 0.64290987 0.62745098
412 0.64395144 0.62745098
413 0.64499413 0.62745098
414 0.64603790 0.62745098
415 0.64708259 0.62745098
416 0.64812850 0.62745098
417 0.64917544 0.62745098
418 0.65022371 0.62745098
419 0.65127330 0.62745098
420 0.65232448 0.62745098
421 0.65337725 0.62745098
422 0.65443158 0.62745098
423 0.65548761 0.62745098
424 0.65654548 0.64705882
