# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.44406024 0.31372549
1 0.44406024 0.31372549
2 0.44406080 0.33333333
3 0.44406192 0.33333333
4 0.44406360 0.33333333
5 0.44406585 0.33333333
6 0.44406865 0.35294118
7 0.44407201 0.35294118
8 0.44407578 0.35294118
9 0.44408011 0.35294118
10 0.44408500 0.37254902
11 0.44409060 0.37254902
12 0.44409691 0.37254902
13 0.44410394 0.37254902
14 0.44411167 0.37254902
15 0.44412027 0.37254902
16 0.44412957 0.37254902
17 0.44413974 0.37254902
18 0.44415062 0.39215686
19 0.44416221 0.37254902
20 0.44417451 0.39215686
21 0.44418767 0.37254902
22 0.44420169 0.39215686
23 0.44421641 0.37254902
24 0.44423185 0.37254902
25 0.44424800 0.37254902
26 0.44426486 0.37254902
27 0.44428242 0.37254902
28 0.44430084 0.37254902
29 0.44431997 0.37254902
30 0.44433996 0.37254902
31 0.44436066 0.37254902
32 0.44438237 0.39215686
33 0.44440508 0.39215686
34 0.44442865 0.39215686
35 0.44445308 0.39215686
36 0.44447852 0.41176471
37 0.44450481 0.41176471
38 0.44453196 0.41176471
39 0.44455997 0.41176471
40 0.44458867 0.43137255
41 0.44461809 0.41176471
42 0.44464820 0.43137255
43 0.44467902 0.41176471
44 0.44471054 0.43137255
45 0.44474276 0.43137255
46 0.44477568 0.43137255
47 0.44480930 0.43137255
48 0.44484362 0.43137255
49 0.44487864 0.41176471
50 0.44491451 0.43137255
51 0.44495108 0.41176471
52 0.44498835 0.41176471
53 0.44502631 0.41176471
54 0.44506497 0.41176471
55 0.44510448 0.39215686
56 0.44514484 0.39215686
57 0.44518588 0.39215686
58 0.44522778 0.39215686
59 0.44527052 0.39215686
60 0.44531380 0.39215686
61 0.44535777 0.39215686
62 0.44540228 0.39215686
63 0.44544734 0.41176471
64 0.44549293 0.43137255
65 0.44553906 0.39215686
66 0.44558573 0.41176471
67 0.44563293 0.41176471
68 0.44568067 0.41176471
