# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
538 0.53734760 0.56862745
539 0.53751627 0.56862745
540 0.53768269 0.58823529
541 0.53784702 0.56862745
542 0.53800941 0.58823529
543 0.53816985 0.58823529
544 0.53832834 0.56862745
545 0.53848488 0.56862745
546 0.53863961 0.58823529
547 0.53879254 0.58823529
548 0.53894382 0.58823529
549 0.53909343 0.58823529
550 0.53924153 0.60784314
551 0.53938813 0.60784314
552 0.53953351 0.60784314
553 0.53967767 0.60784314
554 0.53982077 0.60784314
555 0.53996296 0.58823529
556 0.54010422 0.58823529
557 0.54024457 0.58823529
558 0.54038414 0.58823529
559 0.54052278 0.58823529
560 0.54066050 0.58823529
561 0.54079760 0.58823529
562 0.54093391 0.58823529
563 0.54106959 0.56862745
564 0.54120464 0.56862745
565 0.54133890 0.56862745
566 0.54147237 0.56862745
567 0.54160506 0.54901961
568 0.54173710 0.54901961
569 0.54186849 0.54901961
570 0.54199940 0.56862745
571 0.54212995 0.56862745
572 0.54226016 0.56862745
573 0.54239017 0.56862745
574 0.54251983 0.56862745
575 0.54264929 0.58823529
576 0.54277839 0.58823529
577 0.54290729 0.58823529
578 0.54303598 0.58823529
579 0.54316446 0.58823529
580 0.54329272 0.60784314
581 0.54342093 0.60784314
582 0.54354907 0.62745098
583 0.54367714 0.62745098
584 0.54380514 0.62745098
585 0.54393292 0.62745098
586 0.54406033 0.62745098
587 0.54418736 0.62745098
588 0.54431416 0.62745098
589 0.54444058 0.62745098
590 0.54456676 0.62745098
591 0.54469257 0.62745098
592 0.54481814 0.62745098
593 0.54494347 0.62745098
594 0.54506840 0.62745098
595 0.54519280 0.62745098
596 0.54531650 0.62745098
597 0.54543950 0.62745098
598 0.54556180 0.62745098
599 0.54568339 0.60784314
600 0.54580444 0.60784314
601 0.54592492 0.60784314
602 0.54604486 0.60784314
603 0.54616423 0.60784314
604 0.54628289 0.60784314
605 0.54640099 0.62745098
606 0.54651852 0.62745098
607 0.54663549 0.62745098
608 0.54675173 0.62745098
609 0.54686726 0.62745098
610 0.54698191 0.62745098
611 0.54709584 0.60784314
612 0.54720889 0.60784314
613 0.54732106 0.60784314
614 0.54743235 0.60784314
615 0.54754276 0.60784314
616 0.54765213 0.60784314
617 0.54776032 0.60784314
618 0.54786701 0.60784314
619 0.54797221 0.60784314
620 0.54807576 0.60784314
621 0.54817751 0.60784314
622 0.54827731 0.60784314
623 0.54837500 0.60784314
624 0.54847029 0.60784314
625 0.54856331 0.58823529
626 0.54865377 0.60784314
627 0.54874167 0.58823529
628 0.54882715 0.58823529
629 0.54891037 0.58823529
630 0.54899132 0.58823529
631 0.54907015 0.58823529
632 0.54914718 0.58823529
633 0.54922238 0.58823529
634 0.54929592 0.58823529
635 0.54936779 0.60784314
636 0.54943799 0.60784314
637 0.54950652 0.60784314
638 0.54957338 0.60784314
639 0.54963857 0.62745098
640 0.54970209 0.64705882
641 0.54976409 0.62745098
642 0.54982441 0.62745098
643 0.54988320 0.62745098
644 0.54994032 0.62745098
645 0.54999576 0.64705882
646 0.55004983 0.64705882
647 0.55010237 0.64705882
648 0.55015338 0.62745098
649 0.55020286 0.66666667
650 0.55025081 0.66666667
651 0.55029723 0.66666667
652 0.55034197 0.66666667
653 0.55038502 0.66666667
654 0.55042639 0.64705882
655 0.55046623 0.64705882
656 0.55050453 0.64705882
657 0.55054160 0.64705882
658 0.55057744 0.64705882
659 0.55061189 0.64705882
660 0.55064496 0.64705882
661 0.55067679 0.62745098
662 0.55070723 0.64705882
663 0.55073660 0.62745098
664 0.55076472 0.62745098
665 0.55079176 0.64705882
666 0.55081787 0.64705882
667 0.55084319 0.64705882
668 0.55086773 0.66666667
669 0.55089163 0.66666667
670 0.55091505 0.66666667
671 0.55093784 0.70588235
672 0.55096015 0.70588235
673 0.55098212 0.70588235
674 0.55100361 0.70588235
675 0.55102477 0.72549020
676 0.55104559 0.72549020
677 0.55106608 0.70588235
678 0.55108623 0.70588235
679 0.55110621 0.70588235
680 0.55112615 0.70588235
681 0.55114620 0.70588235
682 0.55116608 0.70588235
683 0.55118607 0.70588235
684 0.55120603 0.70588235
685 0.55122611 0.70588235
686 0.55124615 0.70588235
687 0.55126631 0.70588235
688 0.55128659 0.70588235
689 0.55130713 0.70588235
690 0.55132779 0.70588235
691 0.55134857 0.70588235
692 0.55136930 0.70588235
693 0.55139001 0.70588235
694 0.55141067 0.72549020
695 0.55143130 0.70588235
696 0.55145190 0.72549020
697 0.55147230 0.70588235
698 0.55149267 0.70588235
699 0.55151284 0.70588235
700 0.55153298 0.70588235
701 0.55155308 0.70588235
702 0.55157314 0.72549020
703 0.55159316 0.72549020
704 0.55161329 0.74509804
705 0.55163354 0.72549020
706 0.55165374 0.72549020
707 0.55167375 0.70588235
708 0.55169372 0.72549020
709 0.55171365 0.70588235
710 0.55173354 0.70588235
711 0.55175338 0.70588235
712 0.55177319 0.70588235
713 0.55179295 0.68627451
714 0.55181267 0.68627451
715 0.55183234 0.68627451
716 0.55185213 0.70588235
717 0.55187187 0.68627451
718 0.55189156 0.68627451
719 0.55191121 0.68627451
720 0.55193067 0.68627451
721 0.55194993 0.64705882
722 0.55196914 0.66666667
723 0.55198816 0.64705882
724 0.55200698 0.64705882
725 0.55202560 0.62745098
726 0.55204388 0.62745098
727 0.55206180 0.60784314
728 0.55207923 0.60784314
729 0.55209600 0.60784314
730 0.55211243 0.60784314
731 0.55212835 0.58823529
732 0.55214377 0.58823529
733 0.55215869 0.58823529
734 0.55217325 0.58823529
735 0.55218747 0.58823529
736 0.55220134 0.58823529
737 0.55221485 0.58823529
738 0.55222801 0.58823529
739 0.55224083 0.58823529
740 0.55225328 0.58823529
741 0.55226539 0.58823529
742 0.55227714 0.58823529
743 0.55228855 0.56862745
744 0.55229960 0.56862745
745 0.55231044 0.56862745
746 0.55232094 0.56862745
747 0.55233123 0.56862745
748 0.55234132 0.56862745
749 0.55235120 0.54901961
750 0.55236089 0.56862745
751 0.55237007 0.54901961
752 0.55237889 0.56862745
753 0.55238752 0.54901961
754 0.55239578 0.54901961
755 0.55240370 0.54901961
756 0.55241095 0.54901961
757 0.55241770 0.52941176
758 0.55242410 0.52941176
759 0.55242999 0.52941176
760 0.55243537 0.52941176
761 0.55244010 0.50980392
762 0.55244432 0.49019608
763 0.55244788 0.47058824
764 0.55245079 0.45098039
765 0.55245304 0.43137255
766 0.55245478 0.41176471
767 0.55245601 0.41176471
768 0.55245689 0.45098039
769 0.55245756 0.43137255
770 0.55245803 0.45098039
771 0.55245830 0.47058824
772 0.55245836 0.50980392
773 0.55245822 0.52941176
774 0.55245772 0.54901961
775 0.55245702 0.54901961
776 0.55245611 0.58823529
777 0.55245500 0.58823529
778 0.55245354 0.60784314
779 0.55245202 0.60784314
780 0.55245030 0.62745098
781 0.55244852 0.62745098
782 0.55244669 0.64705882
783 0.55244481 0.64705882
784 0.55244288 0.64705882
785 0.55244074 0.64705882
786 0.55243840 0.66666667
787 0.55243570 0.64705882
788 0.55243265 0.64705882
789 0.55242939 0.62745098
790 0.55242593 0.64705882
791 0.55242227 0.64705882
792 0.55241825 0.64705882
793 0.55241403 0.64705882
794 0.55240975 0.64705882
795 0.55240512 0.64705882
796 0.55240044 0.64705882
797 0.55239556 0.64705882
798 0.55239062 0.66666667
799 0.55238563 0.64705882
800 0.55238059 0.66666667
801 0.55237550 0.66666667
802 0.55237051 0.68627451
803 0.55236546 0.68627451
804 0.55236037 0.68627451
805 0.55235537 0.70588235
806 0.55235032 0.70588235
807 0.55234522 0.70588235
808 0.55233992 0.70588235
809 0.55233442 0.70588235
810 0.55232871 0.70588235
811 0.55232280 0.70588235
812 0.55231669 0.70588235
813 0.55231038 0.68627451
814 0.55230401 0.68627451
815 0.55229760 0.68627451
816 0.55229098 0.68627451
817 0.55228432 0.68627451
818 0.55227745 0.68627451
819 0.55227038 0.66666667
820 0.55226311 0.66666667
821 0.55225564 0.64705882
822 0.55224812 0.64705882
823 0.55224054 0.64705882
824 0.55223277 0.64705882
825 0.55222480 0.60784314
826 0.55221663 0.62745098
827 0.55220840 0.62745098
828 0.55219998 0.62745098
829 0.55219135 0.62745098
830 0.55218253 0.62745098
831 0.55217366 0.62745098
832 0.55216474 0.62745098
833 0.55215577 0.58823529
834 0.55214705 0.58823529
835 0.55213874 0.58823529
836 0.55213084 0.58823529
837 0.55212334 0.58823529
838 0.55211624 0.58823529
839 0.55210956 0.56862745
840 0.55210327 0.58823529
841 0.55209740 0.54901961
842 0.55209178 0.54901961
843 0.55208641 0.52941176
844 0.55208130 0.52941176
845 0.55207644 0.50980392
846 0.55207199 0.50980392
847 0.55206795 0.49019608
848 0.55206416 0.49019608
849 0.55206063 0.49019608
850 0.55205751 0.47058824
851 0.55205464 0.45098039
852 0.55205202 0.45098039
853 0.55204966 0.43137255
854 0.55204741 0.41176471
855 0.55204526 0.39215686
856 0.55204321 0.37254902
857 0.55204127 0.37254902
858 0.55203959 0.35294118
859 0.55203816 0.33333333
860 0.55203684 0.33333333
861 0.55203562 0.31372549
862 0.55203435 0.29411765
863 0.55203304 0.29411765
864 0.55203168 0.27450980
865 0.55203012 0.25490196
866 0.55202852 0.25490196
867 0.55202672 0.23529412
868 0.55202487 0.23529412
869 0.55202283 0.23529412
870 0.55202058 0.21568627
871 0.55201829 0.21568627
872 0.55201581 0.21568627
873 0.55201313 0.21568627
874 0.55201009 0.19607843
875 0.55200671 0.19607843
876 0.55200298 0.19607843
877 0.55199921 0.17647059
878 0.55199554 0.17647059
879 0.55199213 0.17647059
880 0.55198897 0.17647059
881 0.55198622 0.15686275
882 0.55198373 0.15686275
883 0.55198149 0.15686275
884 0.55197936 0.15686275
885 0.55197734 0.13725490
886 0.55197542 0.13725490
887 0.55197361 0.13725490
888 0.55197190 0.11764706
889 0.55197015 0.11764706
890 0.55196850 0.11764706
891 0.55196696 0.11764706
892 0.55196567 0.09803922
893 0.55196464 0.09803922
894 0.55196387 0.09803922
895 0.55196336 0.09803922
