# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.35346536 0.23529412
1 0.35346536 0.23529412
2 0.35346973 0.23529412
3 0.35347849 0.23529412
4 0.35349161 0.25490196
5 0.35350912 0.25490196
6 0.35353100 0.25490196
7 0.35355726 0.25490196
8 0.35358774 0.27450980
9 0.35362259 0.25490196
10 0.35366167 0.27450980
11 0.35370512 0.25490196
12 0.35375294 0.27450980
13 0.35380514 0.27450980
14 0.35386185 0.27450980
15 0.35392294 0.27450980
16 0.35398840 0.27450980
17 0.35405837 0.27450980
18 0.35413287 0.27450980
19 0.35421173 0.27450980
20 0.35429496 0.27450980
21 0.35438239 0.27450980
22 0.35447404 0.29411765
23 0.35456975 0.27450980
24 0.35466967 0.27450980
25 0.35477364 0.27450980
26 0.35488166 0.29411765
27 0.35499374 0.27450980
28 0.35510987 0.29411765
29 0.35522989 0.27450980
30 0.35535366 0.29411765
31 0.35548148 0.27450980
32 0.35561318 0.29411765
33 0.35574863 0.27450980
34 0.35588781 0.29411765
35 0.35603088 0.27450980
36 0.35617768 0.29411765
37 0.35632805 0.29411765
38 0.35648201 0.29411765
39 0.35663953 0.29411765
40 0.35680048 0.29411765
41 0.35696470 0.29411765
42 0.35713202 0.29411765
43 0.35730261 0.29411765
44 0.35747631 0.27450980
45 0.35765296 0.29411765
46 0.35783271 0.31372549
47 0.35801541 0.29411765
48 0.35820121 0.31372549
49 0.35839010 0.31372549
50 0.35858194 0.31372549
51 0.35877655 0.29411765
52 0.35897395 0.31372549
53 0.35917428 0.29411765
54 0.35937754 0.31372549
55 0.35958357 0.29411765
56 0.35979252 0.29411765
57 0.36000424 0.29411765
58 0.36021888 0.29411765
59 0.36043627 0.29411765
60 0.36065643 0.29411765
61 0.36087933 0.29411765
62 0.36110483 0.29411765
63 0.36133293 0.31372549
64 0.36156363 0.33333333
65 0.36179676 0.29411765
66 0.36203247 0.31372549
67 0.36227076 0.31372549
68 0.36251164 0.33333333
69 0.36275508 0.31372549
70 0.36300095 0.33333333
71 0.36324923 0.31372549
72 0.36349992 0.33333333
73 0.36375302 0.31372549
74 0.36400852 0.33333333
75 0.36426658 0.31372549
76 0.36452718 0.31372549
77 0.36479032 0.31372549
78 0.36505600 0.31372549
79 0.36532422 0.31372549
80 0.36559496 0.31372549
81 0.36586839 0.31372549
82 0.36614448 0.33333333
83 0.36642325 0.31372549
84 0.36670453 0.33333333
85 0.36698847 0.31372549
86 0.36727506 0.33333333
87 0.36756431 0.31372549
88 0.36785621 0.31372549
89 0.36815089 0.33333333
90 0.36844822 0.33333333
91 0.36874833 0.33333333
92 0.36905107 0.33333333
93 0.36935659 0.33333333
94 0.36966487 0.33333333
95 0.36997607 0.33333333
96 0.37029004 0.33333333
97 0.37060691 0.33333333
98 0.37092668 0.33333333
99 0.37124935 0.33333333
100 0.37157522 0.33333333
101 0.37190428 0.33333333
102 0.37223652 0.33333333
103 0.37257179 0.33333333
104 0.37291023 0.33333333
105 0.37325185 0.33333333
106 0.37359647 0.33333333
107 0.37394426 0.33333333
108 0.37429520 0.33333333
109 0.37464943 0.33333333
110 0.37500682 0.33333333
111 0.37536748 0.33333333
112 0.37573129 0.33333333
113 0.37609851 0.33333333
114 0.37646917 0.33333333
115 0.37684308 0.33333333
116 0.37722041 0.33333333
117 0.37760114 0.33333333
118 0.37798513 0.33333333
119 0.37837265 0.31372549
120 0.37876372 0.33333333
121 0.37915816 0.33333333
122 0.37955629 0.33333333
123 0.37995808 0.31372549
124 0.38036355 0.33333333
125 0.38077267 0.33333333
126 0.38118559 0.33333333
127 0.38160231 0.33333333
128 0.38202298 0.35294118
129 0.38244758 0.33333333
130 0.38287626 0.33333333
131 0.38330902 0.33333333
132 0.38374584 0.33333333
