# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.39164332 0.25490196
1 0.39164332 0.25490196
2 0.39164393 0.27450980
3 0.39164516 0.27450980
4 0.39164685 0.27450980
5 0.39164915 0.27450980
6 0.39165191 0.29411765
7 0.39165513 0.27450980
8 0.39165881 0.29411765
9 0.39166296 0.29411765
10 0.39166756 0.31372549
11 0.39167263 0.29411765
12 0.39167831 0.31372549
13 0.39168445 0.31372549
14 0.39169120 0.33333333
15 0.39169841 0.33333333
16 0.39170624 0.33333333
17 0.39171483 0.33333333
18 0.39172403 0.35294118
19 0.39173369 0.33333333
20 0.39174411 0.35294118
21 0.39175514 0.33333333
22 0.39176694 0.33333333
23 0.39177949 0.33333333
24 0.39179281 0.33333333
25 0.39180689 0.33333333
26 0.39182143 0.33333333
27 0.39183673 0.33333333
28 0.39185264 0.33333333
29 0.39186901 0.31372549
30 0.39188599 0.33333333
31 0.39190358 0.33333333
32 0.39192177 0.33333333
33 0.39194042 0.33333333
34 0.39195968 0.33333333
35 0.39197940 0.33333333
36 0.39199973 0.35294118
37 0.39202051 0.33333333
38 0.39204189 0.35294118
39 0.39206374 0.35294118
40 0.39208619 0.37254902
41 0.39210924 0.35294118
42 0.39213290 0.37254902
43 0.39215717 0.35294118
44 0.39218204 0.37254902
45 0.39220766 0.37254902
46 0.39223389 0.37254902
47 0.39226088 0.37254902
48 0.39228846 0.37254902
49 0.39231666 0.37254902
50 0.39234560 0.37254902
51 0.39237499 0.35294118
52 0.39240484 0.37254902
53 0.39243528 0.35294118
54 0.39246618 0.35294118
55 0.39249767 0.35294118
56 0.39252962 0.35294118
57 0.39256186 0.35294118
58 0.39259439 0.35294118
59 0.39262722 0.33333333
60 0.39266035 0.35294118
61 0.39269377 0.33333333
62 0.39272764 0.35294118
63 0.39276195 0.37254902
64 0.39279686 0.39215686
65 0.39283236 0.35294118
66 0.39286846 0.37254902
67 0.39290515 0.37254902
68 0.39294243 0.37254902
69 0.39298030 0.37254902
70 0.39301862 0.37254902
71 0.39305738 0.37254902
72 0.39309657 0.37254902
73 0.39313606 0.37254902
74 0.39317583 0.37254902
75 0.39321589 0.37254902
76 0.39325623 0.39215686
77 0.39329686 0.37254902
78 0.39333778 0.39215686
79 0.39337898 0.39215686
80 0.39342046 0.39215686
81 0.39346238 0.39215686
82 0.39350473 0.39215686
83 0.39354751 0.39215686
84 0.39359087 0.41176471
85 0.39363482 0.39215686
86 0.39367935 0.41176471
87 0.39372462 0.39215686
88 0.39377046 0.39215686
89 0.39381719 0.39215686
90 0.39386464 0.41176471
91 0.39391283 0.41176471
92 0.39396189 0.41176471
93 0.39401169 0.39215686
94 0.39406236 0.41176471
95 0.39411376 0.41176471
96 0.39416603 0.41176471
97 0.39421904 0.41176471
98 0.39427276 0.41176471
99 0.39432736 0.41176471
100 0.39438268 0.41176471
101 0.39443888 0.41176471
102 0.39449579 0.43137255
103 0.39455343 0.41176471
104 0.39461178 0.43137255
105 0.39467085 0.41176471
106 0.39473064 0.41176471
107 0.39479115 0.43137255
108 0.39485237 0.43137255
109 0.39491431 0.43137255
110 0.39497696 0.45098039
111 0.39504047 0.43137255
112 0.39510484 0.45098039
113 0.39517008 0.43137255
114 0.39523618 0.45098039
115 0.39530299 0.43137255
