# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
149 0.40361342 0.27450980
150 0.40391061 0.27450980
151 0.40420913 0.27450980
152 0.40450913 0.27450980
153 0.40481075 0.27450980
154 0.40511398 0.27450980
155 0.40541884 0.27450980
156 0.40572545 0.27450980
157 0.40603382 0.27450980
158 0.40634395 0.29411765
159 0.40665581 0.29411765
160 0.40696942 0.29411765
161 0.40728477 0.29411765
162 0.40760155 0.29411765
163 0.40791990 0.29411765
164 0.40823968 0.29411765
165 0.40856102 0.29411765
166 0.40888392 0.31372549
167 0.40920822 0.29411765
168 0.40953393 0.31372549
169 0.40986118 0.31372549
170 0.41018982 0.31372549
171 0.41052000 0.31372549
172 0.41085171 0.31372549
173 0.41118495 0.31372549
174 0.41151971 0.31372549
175 0.41185613 0.31372549
176 0.41219406 0.31372549
177 0.41253365 0.31372549
178 0.41287490 0.31372549
179 0.41321763 0.31372549
180 0.41356186 0.31372549
181 0.41390742 0.31372549
182 0.41425430 0.31372549
183 0.41460251 0.31372549
184 0.41495204 0.33333333
185 0.41530257 0.31372549
186 0.41565411 0.33333333
187 0.41600680 0.33333333
188 0.41636048 0.33333333
189 0.41671515 0.33333333
190 0.41707065 0.35294118
191 0.41742682 0.35294118
192 0.41778366 0.37254902
193 0.41814117 0.35294118
194 0.41849933 0.35294118
195 0.41885800 0.35294118
196 0.41921700 0.35294118
197 0.41957650 0.35294118
198 0.41993648 0.37254902
199 0.42029679 0.35294118
200 0.42065742 0.37254902
201 0.42101822 0.37254902
202 0.42137918 0.37254902
203 0.42174014 0.37254902
204 0.42210109 0.37254902
205 0.42246204 0.37254902
206 0.42282283 0.39215686
207 0.42318344 0.37254902
208 0.42354388 0.39215686
209 0.42390428 0.39215686
210 0.42426450 0.39215686
211 0.42462453 0.39215686
212 0.42498420 0.41176471
213 0.42534368 0.41176471
214 0.42570294 0.41176471
215 0.42606184 0.41176471
216 0.42642052 0.41176471
217 0.42677897 0.41176471
218 0.42713704 0.41176471
219 0.42749487 0.41176471
220 0.42785246 0.41176471
221 0.42820980 0.41176471
222 0.42856704 0.41176471
223 0.42892417 0.41176471
224 0.42928118 0.41176471
225 0.42963778 0.41176471
226 0.42999395 0.41176471
227 0.43034968 0.41176471
228 0.43070498 0.41176471
229 0.43105969 0.39215686
230 0.43141379 0.39215686
231 0.43176729 0.39215686
232 0.43212018 0.39215686
233 0.43247245 0.39215686
234 0.43282395 0.41176471
235 0.43317467 0.41176471
236 0.43352445 0.41176471
237 0.43387345 0.39215686
238 0.43422150 0.41176471
239 0.43456860 0.39215686
240 0.43491459 0.41176471
241 0.43525962 0.39215686
242 0.43560369 0.39215686
243 0.43594663 0.39215686
244 0.43628859 0.39215686
245 0.43662942 0.39215686
246 0.43696926 0.39215686
247 0.43730795 0.39215686
248 0.43764550 0.39215686
249 0.43798189 0.39215686
250 0.43831712 0.39215686
251 0.43865133 0.39215686
252 0.43898438 0.39215686
253 0.43931640 0.39215686
254 0.43964724 0.39215686
255 0.43997689 0.41176471
256 0.44030535 0.43137255
257 0.44063277 0.39215686
258 0.44095899 0.41176471
259 0.44128415 0.39215686
260 0.44160825 0.41176471
261 0.44193129 0.39215686
262 0.44225326 0.39215686
263 0.44257430 0.39215686
264 0.44289426 0.39215686
265 0.44321329 0.39215686
266 0.44353138 0.39215686
267 0.44384853 0.39215686
268 0.44416473 0.39215686
269 0.44448013 0.39215686
270 0.44479457 0.39215686
271 0.44510820 0.39215686
272 0.44542101 0.39215686
273 0.44573330 0.39215686
274 0.44604492 0.39215686
275 0.44635585 0.39215686
276 0.44666626 0.39215686
277 0.44697627 0.39215686
278 0.44728590 0.39215686
279 0.44759528 0.41176471
280 0.44790441 0.41176471
281 0.44821328 0.41176471
282 0.44852190 0.41176471
283 0.44883040 0.41176471
284 0.44913878 0.41176471
285 0.44944719 0.41176471
286 0.44975563 0.41176471
287 0.45006393 0.41176471
288 0.45037195 0.43137255
289 0.45067997 0.41176471
290 0.45098815 0.43137255
291 0.45129633 0.43137255
292 0.45160450 0.43137255
293 0.45191267 0.43137255
294 0.45222082 0.43137255
295 0.45252895 0.43137255
296 0.45283706 0.43137255
297 0.45314529 0.43137255
298 0.45345379 0.45098039
299 0.45376240 0.43137255
300 0.45407128 0.43137255
301 0.45438040 0.45098039
302 0.45468978 0.45098039
303 0.45499955 0.45098039
304 0.45530972 0.45098039
305 0.45562042 0.45098039
306 0.45593181 0.47058824
307 0.45624387 0.45098039
308 0.45655661 0.45098039
309 0.45687003 0.45098039
310 0.45718410 0.45098039
311 0.45749914 0.45098039
312 0.45781499 0.45098039
313 0.45813179 0.45098039
314 0.45844953 0.47058824
315 0.45876822 0.45098039
316 0.45908800 0.47058824
317 0.45940871 0.47058824
318 0.45973035 0.47058824
319 0.46005292 0.47058824
320 0.46037655 0.49019608
321 0.46070110 0.47058824
322 0.46102656 0.47058824
323 0.46135291 0.47058824
324 0.46168017 0.49019608
325 0.46200832 0.47058824
326 0.46233736 0.49019608
327 0.46266713 0.49019608
328 0.46299778 0.49019608
329 0.46332930 0.47058824
330 0.46366154 0.47058824
331 0.46399449 0.47058824
332 0.46432830 0.47058824
333 0.46466296 0.47058824
334 0.46499862 0.47058824
335 0.46533512 0.47058824
336 0.46567231 0.47058824
337 0.46601033 0.47058824
338 0.46634917 0.47058824
339 0.46668854 0.47058824
340 0.46702826 0.47058824
341 0.46736850 0.47058824
342 0.46770909 0.47058824
343 0.46805002 0.47058824
344 0.46839145 0.47058824
345 0.46873336 0.49019608
346 0.46907576 0.49019608
347 0.46941878 0.49019608
348 0.46976243 0.49019608
349 0.47010669 0.49019608
350 0.47045157 0.49019608
351 0.47079705 0.49019608
352 0.47114314 0.49019608
353 0.47148982 0.49019608
354 0.47183709 0.49019608
355 0.47218510 0.49019608
356 0.47253399 0.49019608
357 0.47288376 0.49019608
358 0.47323440 0.49019608
359 0.47358576 0.49019608
360 0.47393767 0.49019608
361 0.47429014 0.49019608
362 0.47464285 0.49019608
363 0.47499595 0.49019608
364 0.47534914 0.50980392
365 0.47570225 0.49019608
366 0.47605513 0.49019608
367 0.47640763 0.50980392
368 0.47675958 0.50980392
369 0.47711099 0.50980392
370 0.47746184 0.50980392
371 0.47781198 0.50980392
372 0.47816140 0.50980392
373 0.47851025 0.50980392
374 0.47885868 0.50980392
375 0.47920683 0.50980392
376 0.47955470 0.50980392
377 0.47990243 0.50980392
378 0.48025016 0.50980392
379 0.48059805 0.50980392
380 0.48094624 0.50980392
381 0.48129487 0.50980392
382 0.48164409 0.50980392
383 0.48199390 0.50980392
384 0.48234444 0.52941176
385 0.48269571 0.50980392
386 0.48304754 0.50980392
387 0.48340009 0.50980392
388 0.48375335 0.52941176
389 0.48410716 0.52941176
390 0.48446152 0.52941176
391 0.48481658 0.52941176
392 0.48517217 0.52941176
393 0.48552844 0.52941176
394 0.48588524 0.52941176
395 0.48624270 0.52941176
396 0.48660069 0.52941176
397 0.48695933 0.50980392
398 0.48731848 0.52941176
399 0.48767812 0.50980392
400 0.48803841 0.52941176
401 0.48839934 0.52941176
402 0.48876090 0.52941176
403 0.48912293 0.52941176
404 0.48948544 0.52941176
405 0.48984825 0.52941176
406 0.49021153 0.52941176
407 0.49057511 0.52941176
408 0.49093914 0.52941176
409 0.49130346 0.52941176
410 0.49166821 0.54901961
411 0.49203324 0.52941176
412 0.49239870 0.56862745
413 0.49276428 0.54901961
414 0.49313027 0.56862745
415 0.49349652 0.54901961
416 0.49386317 0.56862745
417 0.49423006 0.54901961
418 0.49459735 0.54901961
419 0.49496502 0.54901961
420 0.49533308 0.54901961
421 0.49570150 0.54901961
422 0.49607045 0.54901961
423 0.49643991 0.54901961
424 0.49680988 0.56862745
425 0.49718020 0.54901961
426 0.49755087 0.56862745
427 0.49792158 0.56862745
428 0.49829246 0.56862745
429 0.49866353 0.56862745
430 0.49903492 0.56862745
431 0.49940678 0.56862745
432 0.49977940 0.56862745
433 0.50015293 0.54901961
434 0.50052767 0.58823529
435 0.50090346 0.58823529
436 0.50128045 0.58823529
437 0.50165862 0.58823529
438 0.50203813 0.58823529
439 0.50241913 0.58823529
440 0.50280189 0.56862745
441 0.50318628 0.56862745
442 0.50357259 0.56862745
443 0.50396065 0.56862745
444 0.50435092 0.58823529
445 0.50474354 0.56862745
446 0.50513866 0.58823529
447 0.50553627 0.58823529
448 0.50593667 0.60784314
449 0.50633954 0.56862745
450 0.50674520 0.56862745
451 0.50715331 0.56862745
452 0.50756419 0.56862745
453 0.50797783 0.54901961
454 0.50839451 0.54901961
455 0.50881425 0.54901961
456 0.50923717 0.54901961
457 0.50966328 0.54901961
458 0.51009256 0.54901961
459 0.51052486 0.54901961
460 0.51096003 0.56862745
461 0.51139790 0.56862745
462 0.51183846 0.56862745
463 0.51228126 0.56862745
464 0.51272629 0.56862745
465 0.51317355 0.56862745
466 0.51362317 0.56862745
467 0.51407470 0.54901961
468 0.51452827 0.54901961
469 0.51498359 0.54901961
470 0.51544034 0.54901961
471 0.51589822 0.52941176
472 0.51635721 0.52941176
473 0.51681716 0.54901961
474 0.51727820 0.56862745
475 0.51774004 0.58823529
476 0.51820252 0.58823529
477 0.51866547 0.58823529
478 0.51912873 0.60784314
479 0.51959216 0.60784314
480 0.52005573 0.60784314
481 0.52051930 0.60784314
482 0.52098271 0.60784314
483 0.52144579 0.60784314
484 0.52190838 0.58823529
485 0.52237019 0.58823529
486 0.52283105 0.58823529
487 0.52329065 0.58823529
488 0.52374867 0.60784314
489 0.52420483 0.60784314
490 0.52465879 0.62745098
491 0.52511026 0.62745098
492 0.52555922 0.64705882
493 0.52600537 0.64705882
494 0.52644870 0.64705882
495 0.52688905 0.64705882
496 0.52732642 0.66666667
497 0.52776064 0.66666667
498 0.52819171 0.66666667
499 0.52861963 0.66666667
500 0.52904439 0.68627451
501 0.52946597 0.68627451
502 0.52988438 0.68627451
503 0.53029976 0.68627451
504 0.53071226 0.68627451
505 0.53112201 0.68627451
506 0.53152946 0.68627451
507 0.53193462 0.66666667
508 0.53233777 0.66666667
509 0.53273922 0.66666667
510 0.53313910 0.66666667
511 0.53353756 0.66666667
512 0.53393475 0.68627451
513 0.53433081 0.64705882
514 0.53472589 0.64705882
515 0.53511998 0.64705882
516 0.53551308 0.64705882
517 0.53590532 0.62745098
518 0.53629686 0.62745098
519 0.53668769 0.60784314
520 0.53707795 0.60784314
521 0.53746764 0.60784314
522 0.53785676 0.60784314
523 0.53824544 0.60784314
524 0.53863368 0.60784314
525 0.53902163 0.60784314
526 0.53940973 0.60784314
527 0.53979813 0.60784314
528 0.54018698 0.60784314
529 0.54057641 0.60784314
530 0.54096659 0.60784314
531 0.54135734 0.60784314
532 0.54174881 0.62745098
533 0.54214115 0.64705882
534 0.54253465 0.64705882
535 0.54292932 0.64705882
536 0.54332528 0.64705882
537 0.54372270 0.64705882
538 0.54412155 0.66666667
539 0.54452170 0.64705882
540 0.54492312 0.64705882
541 0.54532566 0.64705882
542 0.54572902 0.64705882
543 0.54613318 0.64705882
544 0.54653799 0.64705882
545 0.54694344 0.64705882
546 0.54734954 0.64705882
547 0.54775626 0.64705882
548 0.54816345 0.64705882
549 0.54857111 0.62745098
550 0.54897924 0.62745098
551 0.54938751 0.62745098
552 0.54979578 0.62745098
553 0.55020388 0.62745098
554 0.55061167 0.62745098
555 0.55101913 0.62745098
556 0.55142625 0.64705882
557 0.55183288 0.64705882
558 0.55223902 0.64705882
559 0.55264465 0.62745098
560 0.55304963 0.64705882
561 0.55345408 0.62745098
562 0.55385802 0.62745098
563 0.55426112 0.62745098
564 0.55466324 0.62745098
565 0.55506406 0.62745098
566 0.55546358 0.62745098
567 0.55586164 0.62745098
568 0.55625838 0.64705882
569 0.55665410 0.64705882
570 0.55704880 0.64705882
571 0.55744262 0.62745098
572 0.55783555 0.64705882
573 0.55822759 0.62745098
574 0.55861859 0.62745098
575 0.55900852 0.62745098
576 0.55939740 0.64705882
577 0.55978521 0.60784314
578 0.56017194 0.60784314
579 0.56055775 0.60784314
580 0.56094262 0.60784314
581 0.56132671 0.60784314
582 0.56170985 0.60784314
583 0.56209219 0.58823529
584 0.56247372 0.58823529
585 0.56285429 0.58823529
586 0.56323404 0.58823529
587 0.56361312 0.56862745
588 0.56399152 0.56862745
589 0.56436923 0.56862745
590 0.56474641 0.56862745
591 0.56512304 0.54901961
592 0.56549927 0.54901961
593 0.56587525 0.54901961
594 0.56625112 0.54901961
595 0.56662672 0.52941176
596 0.56700190 0.52941176
597 0.56737665 0.50980392
598 0.56775097 0.50980392
599 0.56812485 0.49019608
600 0.56849828 0.49019608
601 0.56887126 0.49019608
602 0.56924378 0.49019608
603 0.56961584 0.49019608
604 0.56998758 0.49019608
605 0.57035900 0.49019608
606 0.57072994 0.49019608
607 0.57110039 0.49019608
608 0.57147035 0.49019608
609 0.57183982 0.49019608
610 0.57220878 0.49019608
611 0.57257723 0.50980392
612 0.57294501 0.50980392
613 0.57331213 0.50980392
614 0.57367856 0.52941176
615 0.57404402 0.50980392
616 0.57440848 0.52941176
617 0.57477164 0.50980392
618 0.57513335 0.50980392
619 0.57549360 0.50980392
620 0.57585222 0.52941176
621 0.57620908 0.50980392
622 0.57656400 0.50980392
623 0.57691684 0.50980392
624 0.57726758 0.50980392
625 0.57761637 0.49019608
626 0.57796322 0.49019608
627 0.57830795 0.49019608
628 0.57865087 0.49019608
629 0.57899197 0.49019608
630 0.57933125 0.49019608
631 0.57966885 0.47058824
632 0.58000492 0.47058824
633 0.58033931 0.47058824
634 0.58067230 0.47058824
635 0.58100390 0.47058824
636 0.58133410 0.47058824
637 0.58166319 0.47058824
638 0.58199118 0.47058824
639 0.58231790 0.45098039
640 0.58264336 0.47058824
641 0.58296738 0.45098039
642 0.58328998 0.45098039
643 0.58361129 0.45098039
644 0.58393116 0.45098039
645 0.58424959 0.45098039
646 0.58456657 0.47058824
647 0.58488209 0.47058824
648 0.58519615 0.47058824
649 0.58550859 0.47058824
650 0.58581942 0.47058824
651 0.58612846 0.47058824
652 0.58643558 0.47058824
653 0.58674075 0.47058824
654 0.58704398 0.49019608
655 0.58734527 0.47058824
656 0.58764460 0.49019608
657 0.58794228 0.49019608
658 0.58823816 0.50980392
659 0.58853221 0.50980392
660 0.58882430 0.50980392
661 0.58911456 0.49019608
662 0.58940284 0.49019608
663 0.58968915 0.49019608
664 0.58997331 0.49019608
665 0.59025532 0.49019608
666 0.59053535 0.49019608
667 0.59081352 0.49019608
668 0.59108968 0.49019608
669 0.59136399 0.49019608
670 0.59163644 0.49019608
671 0.59190702 0.49019608
672 0.59217573 0.49019608
673 0.59244241 0.49019608
674 0.59270721 0.50980392
675 0.59297013 0.50980392
676 0.59323116 0.52941176
677 0.59349015 0.50980392
678 0.59374725 0.52941176
679 0.59400259 0.52941176
680 0.59425603 0.52941176
681 0.59450772 0.52941176
682 0.59475735 0.52941176
683 0.59500506 0.52941176
684 0.59525085 0.50980392
685 0.59549457 0.50980392
686 0.59573621 0.50980392
687 0.59597577 0.49019608
688 0.59621324 0.50980392
689 0.59644893 0.49019608
690 0.59668268 0.49019608
691 0.59691433 0.49019608
692 0.59714388 0.49019608
693 0.59737133 0.49019608
694 0.59759683 0.49019608
695 0.59782021 0.49019608
696 0.59804133 0.49019608
697 0.59826033 0.49019608
698 0.59847722 0.50980392
699 0.59869183 0.49019608
700 0.59890431 0.50980392
701 0.59911466 0.50980392
702 0.59932288 0.52941176
703 0.59952911 0.52941176
704 0.59973336 0.54901961
705 0.59993576 0.52941176
706 0.60013617 0.52941176
707 0.60033443 0.52941176
708 0.60053085 0.52941176
709 0.60072541 0.52941176
710 0.60091826 0.52941176
711 0.60110926 0.52941176
712 0.60129854 0.54901961
713 0.60148611 0.54901961
714 0.60167197 0.54901961
715 0.60185611 0.54901961
716 0.60203852 0.54901961
717 0.60221921 0.54901961
718 0.60239802 0.54901961
719 0.60257495 0.54901961
720 0.60274985 0.54901961
721 0.60292270 0.54901961
722 0.60309367 0.54901961
723 0.60326259 0.54901961
724 0.60342947 0.54901961
725 0.60359430 0.54901961
726 0.60375708 0.54901961
727 0.60391780 0.54901961
728 0.60407662 0.52941176
729 0.60423338 0.52941176
730 0.60438823 0.54901961
731 0.60454117 0.54901961
732 0.60469219 0.54901961
733 0.60484115 0.54901961
734 0.60498819 0.54901961
735 0.60513330 0.54901961
736 0.60527649 0.54901961
737 0.60541776 0.54901961
738 0.60555710 0.54901961
739 0.60569450 0.54901961
740 0.60582968 0.54901961
741 0.60596261 0.54901961
742 0.60609346 0.56862745
743 0.60622207 0.56862745
744 0.60634858 0.58823529
745 0.60647286 0.58823529
746 0.60659488 0.60784314
747 0.60671481 0.58823529
748 0.60683248 0.60784314
749 0.60694806 0.60784314
750 0.60706138 0.60784314
751 0.60717260 0.58823529
752 0.60728156 0.60784314
753 0.60738841 0.58823529
754 0.60749300 0.60784314
755 0.60759533 0.58823529
756 0.60769554 0.60784314
757 0.60779380 0.58823529
758 0.60789008 0.58823529
759 0.60798441 0.56862745
760 0.60807676 0.56862745
761 0.60816714 0.54901961
762 0.60825571 0.54901961
763 0.60834246 0.50980392
764 0.60842738 0.50980392
765 0.60851048 0.49019608
766 0.60859175 0.49019608
767 0.60867135 0.49019608
768 0.60874928 0.50980392
769 0.60882553 0.49019608
770 0.60890010 0.49019608
771 0.60897314 0.50980392
772 0.60904465 0.52941176
773 0.60911463 0.52941176
774 0.60918293 0.54901961
775 0.60924954 0.56862745
776 0.60931447 0.58823529
777 0.60937772 0.60784314
778 0.60943943 0.62745098
779 0.60949960 0.64705882
780 0.60955808 0.66666667
781 0.60961503 0.66666667
782 0.60967028 0.68627451
783 0.60972385 0.68627451
784 0.60977557 0.70588235
785 0.60982560 0.70588235
786 0.60987408 0.70588235
787 0.60992072 0.70588235
788 0.60996567 0.70588235
789 0.61000876 0.72549020
790 0.61005032 0.74509804
791 0.61009017 0.72549020
792 0.61012848 0.72549020
793 0.61016509 0.72549020
794 0.61020015 0.72549020
795 0.61023382 0.72549020
796 0.61026593 0.72549020
797 0.61029665 0.72549020
798 0.61032597 0.72549020
799 0.61035390 0.72549020
800 0.61038057 0.72549020
801 0.61040599 0.72549020
802 0.61043032 0.72549020
803 0.61045340 0.70588235
804 0.61047537 0.70588235
805 0.61049641 0.70588235
806 0.61051649 0.70588235
807 0.61053562 0.68627451
808 0.61055396 0.68627451
809 0.61057135 0.68627451
810 0.61058779 0.68627451
811 0.61060358 0.68627451
812 0.61061872 0.68627451
813 0.61063322 0.68627451
814 0.61064707 0.68627451
815 0.61066042 0.68627451
816 0.61067328 0.68627451
817 0.61068579 0.68627451
818 0.61069795 0.68627451
819 0.61070961 0.68627451
820 0.61072093 0.68627451
821 0.61073175 0.68627451
822 0.61074223 0.68627451
823 0.61075235 0.68627451
824 0.61076213 0.66666667
825 0.61077157 0.66666667
826 0.61078065 0.64705882
827 0.61078939 0.64705882
828 0.61079778 0.66666667
829 0.61080582 0.68627451
830 0.61081351 0.70588235
831 0.61082086 0.72549020
832 0.61082785 0.76470588
833 0.61083450 0.74509804
834 0.61084110 0.76470588
835 0.61084751 0.76470588
836 0.61085387 0.76470588
837 0.61086003 0.76470588
838 0.61086614 0.78431373
839 0.61087206 0.78431373
840 0.61087778 0.80392157
841 0.61088315 0.80392157
842 0.61088832 0.82352941
843 0.61089329 0.84313725
844 0.61089776 0.84313725
845 0.61090204 0.86274510
846 0.61090627 0.88235294
847 0.61091030 0.88235294
848 0.61091428 0.90196078
849 0.61091836 0.88235294
850 0.61092270 0.90196078
851 0.61092699 0.90196078
852 0.61093124 0.94117647
853 0.61093529 0.94117647
854 0.61093913 0.94117647
855 0.61094278 0.96078431
856 0.61094623 0.98039216
857 0.61094948 0.96078431
858 0.61095253 0.94117647
859 0.61095523 0.92156863
860 0.61095759 0.90196078
861 0.61095943 0.84313725
862 0.61096078 0.80392157
863 0.61096163 0.78431373
864 0.61096182 0.78431373
865 0.61096151 0.76470588
866 0.61096055 0.74509804
867 0.61095909 0.70588235
868 0.61095712 0.66666667
869 0.61095451 0.64705882
870 0.61095124 0.64705882
871 0.61094746 0.62745098
872 0.61094319 0.60784314
873 0.61093811 0.60784314
874 0.61093223 0.58823529
875 0.61092600 0.54901961
876 0.61091957 0.52941176
877 0.61091295 0.52941176
878 0.61090627 0.54901961
879 0.61089970 0.52941176
880 0.61089323 0.50980392
881 0.61088717 0.47058824
882 0.61088136 0.47058824
883 0.61087582 0.43137255
884 0.61087052 0.41176471
885 0.61086548 0.37254902
886 0.61086070 0.33333333
887 0.61085602 0.31372549
888 0.61085160 0.29411765
889 0.61084743 0.25490196
890 0.61084367 0.23529412
891 0.61084032 0.21568627
892 0.61083753 0.19607843
893 0.61083529 0.19607843
894 0.61083362 0.19607843
895 0.61083250 0.19607843
