# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.35556465 0.25490196
1 0.35556465 0.25490196
2 0.35556643 0.27450980
3 0.35556997 0.27450980
4 0.35557530 0.27450980
5 0.35558224 0.27450980
6 0.35559096 0.29411765
7 0.35560115 0.27450980
8 0.35561296 0.29411765
9 0.35562624 0.29411765
10 0.35564099 0.29411765
11 0.35565721 0.29411765
12 0.35567505 0.31372549
13 0.35569452 0.31372549
14 0.35571560 0.31372549
15 0.35573831 0.31372549
16 0.35576278 0.31372549
17 0.35578918 0.31372549
18 0.35581735 0.33333333
19 0.35584729 0.31372549
20 0.35587915 0.33333333
21 0.35591292 0.31372549
22 0.35594862 0.33333333
23 0.35598624 0.33333333
24 0.35602578 0.33333333
25 0.35606723 0.33333333
26 0.35611045 0.33333333
27 0.35615544 0.33333333
28 0.35620234 0.33333333
29 0.35625100 0.33333333
30 0.35630158 0.33333333
31 0.35635408 0.33333333
32 0.35640833 0.33333333
33 0.35646450 0.33333333
34 0.35652242 0.33333333
35 0.35658226 0.33333333
36 0.35664401 0.35294118
37 0.35670751 0.33333333
38 0.35677292 0.35294118
39 0.35684009 0.35294118
40 0.35690916 0.37254902
41 0.35697983 0.35294118
42 0.35705241 0.37254902
43 0.35712689 0.35294118
44 0.35720327 0.37254902
45 0.35728155 0.35294118
46 0.35736172 0.35294118
47 0.35744380 0.35294118
48 0.35752777 0.35294118
49 0.35761364 0.33333333
50 0.35770155 0.33333333
51 0.35779120 0.33333333
52 0.35788259 0.33333333
53 0.35797572 0.33333333
54 0.35807058 0.33333333
55 0.35816703 0.33333333
56 0.35826506 0.35294118
57 0.35836468 0.33333333
58 0.35846587 0.35294118
59 0.35856864 0.33333333
60 0.35867298 0.35294118
61 0.35877890 0.33333333
62 0.35888625 0.37254902
63 0.35899501 0.37254902
64 0.35910534 0.39215686
