# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.46844899 0.27450980
1 0.46844899 0.25490196
2 0.46845145 0.27450980
3 0.46845650 0.27450980
4 0.46846401 0.29411765
5 0.46847412 0.27450980
6 0.46848698 0.29411765
7 0.46850245 0.29411765
8 0.46852052 0.29411765
9 0.46854134 0.29411765
10 0.46856492 0.31372549
11 0.46859124 0.29411765
12 0.46862048 0.31372549
13 0.46865276 0.31372549
14 0.46868810 0.31372549
15 0.46872664 0.31372549
16 0.46876854 0.33333333
17 0.46881379 0.31372549
18 0.46886270 0.33333333
19 0.46891526 0.31372549
20 0.46897148 0.33333333
21 0.46903135 0.31372549
22 0.46909503 0.33333333
23 0.46916266 0.33333333
24 0.46923424 0.33333333
25 0.46930977 0.33333333
26 0.46938926 0.35294118
27 0.46947284 0.33333333
28 0.46956068 0.35294118
29 0.46965276 0.33333333
30 0.46974924 0.35294118
31 0.46985012 0.35294118
32 0.46995555 0.35294118
33 0.47006568 0.35294118
34 0.47018034 0.35294118
35 0.47029970 0.35294118
36 0.47042391 0.37254902
37 0.47055295 0.35294118
38 0.47068699 0.37254902
39 0.47082616 0.37254902
40 0.47097062 0.37254902
41 0.47112037 0.37254902
42 0.47127555 0.37254902
43 0.47143631 0.35294118
44 0.47160266 0.37254902
45 0.47177473 0.37254902
46 0.47195253 0.37254902
47 0.47213606 0.37254902
48 0.47232546 0.37254902
49 0.47252088 0.35294118
50 0.47272246 0.37254902
51 0.47293007 0.35294118
52 0.47314353 0.37254902
53 0.47336285 0.37254902
54 0.47358817 0.37254902
55 0.47381950 0.37254902
56 0.47405667 0.37254902
57 0.47429969 0.37254902
58 0.47454869 0.37254902
59 0.47480368 0.37254902
60 0.47506466 0.39215686
61 0.47533161 0.37254902
62 0.47560469 0.39215686
63 0.47588404 0.39215686
64 0.47616966 0.43137255
65 0.47646170 0.39215686
66 0.47676014 0.41176471
67 0.47706499 0.39215686
68 0.47737609 0.41176471
69 0.47769359 0.41176471
70 0.47801748 0.41176471
71 0.47834775 0.41176471
72 0.47868441 0.41176471
73 0.47902729 0.41176471
74 0.47937624 0.41176471
75 0.47973141 0.41176471
76 0.48009263 0.41176471
77 0.48045991 0.41176471
78 0.48083308 0.41176471
79 0.48121214 0.41176471
80 0.48159708 0.41176471
81 0.48198805 0.41176471
82 0.48238490 0.41176471
83 0.48278745 0.41176471
84 0.48319587 0.41176471
85 0.48361014 0.41176471
86 0.48403011 0.41176471
87 0.48445561 0.41176471
88 0.48488665 0.41176471
89 0.48532321 0.39215686
90 0.48576514 0.43137255
91 0.48621243 0.43137255
92 0.48666476 0.43137255
93 0.48712199 0.43137255
94 0.48758411 0.43137255
95 0.48805095 0.43137255
96 0.48852252 0.43137255
97 0.48899849 0.43137255
98 0.48947871 0.43137255
99 0.48996303 0.43137255
100 0.49045113 0.43137255
101 0.49094301 0.43137255
102 0.49143820 0.43137255
103 0.49193655 0.43137255
104 0.49243789 0.43137255
105 0.49294208 0.43137255
106 0.49344894 0.45098039
107 0.49395862 0.43137255
108 0.49447097 0.45098039
109 0.49498597 0.45098039
110 0.49550377 0.45098039
111 0.49602452 0.45098039
112 0.49654819 0.45098039
113 0.49707495 0.45098039
114 0.49760507 0.47058824
115 0.49813841 0.47058824
116 0.49867510 0.47058824
117 0.49921499 0.47058824
118 0.49975807 0.47058824
119 0.50030402 0.47058824
120 0.50085284 0.47058824
121 0.50140436 0.47058824
122 0.50195859 0.47058824
123 0.50251536 0.47058824
124 0.50307466 0.49019608
125 0.50363633 0.47058824
126 0.50420006 0.49019608
127 0.50476569 0.49019608
128 0.50533306 0.50980392
129 0.50590232 0.49019608
130 0.50647314 0.49019608
131 0.50704538 0.49019608
132 0.50761887 0.49019608
133 0.50819361 0.49019608
134 0.50876927 0.50980392
135 0.50934586 0.49019608
136 0.50992337 0.49019608
137 0.51050193 0.49019608
138 0.51108169 0.49019608
139 0.51166264 0.49019608
140 0.51224492 0.47058824
141 0.51282882 0.47058824
142 0.51341450 0.47058824
143 0.51400193 0.45098039
144 0.51459141 0.47058824
145 0.51518340 0.45098039
146 0.51577786 0.47058824
147 0.51637466 0.45098039
148 0.51697392 0.47058824
149 0.51757565 0.47058824
150 0.51817982 0.47058824
151 0.51878674 0.47058824
152 0.51939654 0.47058824
153 0.52000922 0.47058824
154 0.52062491 0.49019608
155 0.52124377 0.49019608
156 0.52186577 0.50980392
157 0.52249077 0.49019608
158 0.52311874 0.50980392
159 0.52374968 0.49019608
160 0.52438359 0.50980392
161 0.52502044 0.49019608
162 0.52566023 0.49019608
163 0.52630280 0.49019608
164 0.52694830 0.49019608
165 0.52759655 0.49019608
166 0.52824755 0.49019608
167 0.52890129 0.49019608
168 0.52955791 0.49019608
169 0.53021741 0.49019608
170 0.53087991 0.49019608
171 0.53154556 0.49019608
172 0.53221451 0.49019608
173 0.53288675 0.49019608
174 0.53356240 0.49019608
175 0.53424162 0.49019608
176 0.53492455 0.49019608
177 0.53561117 0.49019608
178 0.53630162 0.49019608
179 0.53699575 0.49019608
180 0.53769369 0.49019608
181 0.53839544 0.49019608
182 0.53910098 0.49019608
183 0.53981045 0.49019608
184 0.54052399 0.49019608
185 0.54124160 0.49019608
186 0.54196310 0.49019608
187 0.54268865 0.49019608
188 0.54341807 0.50980392
189 0.54415151 0.50980392
190 0.54488895 0.52941176
191 0.54563039 0.52941176
192 0.54637582 0.54901961
193 0.54712521 0.52941176
194 0.54787857 0.52941176
195 0.54863602 0.52941176
196 0.54939772 0.52941176
197 0.55016364 0.52941176
198 0.55093362 0.52941176
199 0.55170781 0.52941176
200 0.55248604 0.52941176
201 0.55326830 0.54901961
202 0.55405458 0.54901961
203 0.55484471 0.54901961
204 0.55563883 0.54901961
205 0.55643693 0.54901961
206 0.55723900 0.54901961
207 0.55804502 0.54901961
208 0.55885499 0.54901961
209 0.55966904 0.54901961
210 0.56048701 0.54901961
211 0.56130888 0.54901961
212 0.56213449 0.54901961
213 0.56296383 0.52941176
214 0.56379674 0.54901961
215 0.56463320 0.52941176
216 0.56547335 0.52941176
217 0.56631717 0.52941176
218 0.56716496 0.52941176
219 0.56801671 0.52941176
220 0.56887240 0.52941176
221 0.56973201 0.52941176
222 0.57059569 0.50980392
223 0.57146311 0.52941176
224 0.57233443 0.52941176
225 0.57320977 0.50980392
226 0.57408897 0.50980392
227 0.57497186 0.50980392
228 0.57585844 0.50980392
229 0.57674884 0.49019608
230 0.57764274 0.49019608
231 0.57854013 0.47058824
232 0.57944114 0.49019608
233 0.58034577 0.47058824
234 0.58125400 0.47058824
235 0.58216581 0.47058824
236 0.58308135 0.47058824
237 0.58400059 0.47058824
238 0.58492368 0.47058824
239 0.58585075 0.47058824
240 0.58678209 0.47058824
241 0.58771769 0.47058824
242 0.58865768 0.47058824
243 0.58960189 0.47058824
244 0.59055047 0.47058824
245 0.59150325 0.47058824
246 0.59246021 0.47058824
247 0.59342133 0.47058824
248 0.59438676 0.47058824
249 0.59535649 0.47058824
250 0.59633048 0.47058824
251 0.59730874 0.45098039
252 0.59829124 0.47058824
253 0.59927797 0.47058824
254 0.60026876 0.47058824
255 0.60126360 0.49019608
256 0.60226247 0.50980392
257 0.60326551 0.49019608
258 0.60427256 0.50980392
259 0.60528374 0.50980392
260 0.60629904 0.50980392
261 0.60731829 0.50980392
262 0.60834164 0.52941176
263 0.60936921 0.52941176
264 0.61040084 0.54901961
265 0.61143651 0.54901961
266 0.61247636 0.54901961
267 0.61352038 0.56862745
268 0.61456853 0.56862745
269 0.61562082 0.56862745
270 0.61667753 0.58823529
271 0.61773863 0.58823529
272 0.61880427 0.60784314
273 0.61987472 0.60784314
274 0.62094998 0.58823529
275 0.62202988 0.58823529
276 0.62311425 0.60784314
277 0.62420336 0.60784314
278 0.62529707 0.60784314
279 0.62639534 0.60784314
