# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.25712793 0.21568627
1 0.25712793 0.19607843
2 0.25712820 0.21568627
3 0.25712873 0.21568627
4 0.25712969 0.21568627
5 0.25713106 0.21568627
6 0.25713286 0.21568627
7 0.25713507 0.23529412
8 0.25713785 0.23529412
9 0.25714120 0.23529412
10 0.25714498 0.23529412
11 0.25714932 0.23529412
12 0.25715423 0.25490196
13 0.25715972 0.25490196
14 0.25716577 0.25490196
15 0.25717239 0.25490196
16 0.25717958 0.25490196
17 0.25718765 0.25490196
18 0.25719628 0.25490196
19 0.25720548 0.23529412
20 0.25721526 0.25490196
21 0.25722560 0.23529412
22 0.25723651 0.25490196
23 0.25724814 0.23529412
24 0.25726034 0.23529412
25 0.25727311 0.23529412
26 0.25728644 0.23529412
27 0.25730050 0.23529412
28 0.25731512 0.23529412
29 0.25733046 0.23529412
30 0.25734637 0.23529412
31 0.25736315 0.23529412
32 0.25738064 0.23529412
33 0.25739901 0.23529412
34 0.25741824 0.23529412
35 0.25743834 0.23529412
36 0.25745931 0.23529412
37 0.25748115 0.23529412
38 0.25750385 0.23529412
39 0.25752743 0.21568627
40 0.25755186 0.23529412
41 0.25757717 0.23529412
42 0.25760349 0.23529412
43 0.25763068 0.23529412
44 0.25765888 0.23529412
45 0.25768810 0.23529412
46 0.25771834 0.23529412
47 0.25774959 0.23529412
48 0.25778185 0.25490196
49 0.25781528 0.23529412
50 0.25784987 0.25490196
51 0.25788563 0.25490196
52 0.25792240 0.25490196
53 0.25796033 0.25490196
54 0.25799928 0.25490196
55 0.25803938 0.25490196
56 0.25808065 0.25490196
57 0.25812308 0.23529412
58 0.25816666 0.25490196
59 0.25821141 0.23529412
60 0.25825732 0.23529412
61 0.25830438 0.23529412
62 0.25835260 0.25490196
63 0.25840213 0.25490196
64 0.25845296 0.27450980
65 0.25850510 0.25490196
66 0.25855854 0.25490196
67 0.25861329 0.25490196
68 0.25866950 0.25490196
69 0.25872716 0.25490196
70 0.25878612 0.25490196
71 0.25884653 0.25490196
72 0.25890824 0.25490196
73 0.25897140 0.23529412
74 0.25903586 0.25490196
75 0.25910162 0.25490196
76 0.25916867 0.25490196
77 0.25923717 0.25490196
78 0.25930711 0.25490196
79 0.25937850 0.25490196
80 0.25945148 0.25490196
81 0.25952605 0.25490196
82 0.25960207 0.25490196
83 0.25967952 0.25490196
84 0.25975826 0.25490196
85 0.25983829 0.25490196
86 0.25991960 0.25490196
87 0.26000220 0.25490196
88 0.26008607 0.23529412
89 0.26017123 0.23529412
90 0.26025767 0.25490196
91 0.26034538 0.23529412
92 0.26043438 0.25490196
93 0.26052464 0.23529412
94 0.26061618 0.25490196
95 0.26070900 0.23529412
96 0.26080308 0.25490196
97 0.26089859 0.23529412
98 0.26099552 0.25490196
99 0.26109371 0.23529412
100 0.26119317 0.25490196
101 0.26129389 0.23529412
102 0.26139587 0.25490196
103 0.26149911 0.23529412
104 0.26160362 0.23529412
105 0.26170923 0.23529412
106 0.26181609 0.23529412
107 0.26192406 0.23529412
108 0.26203313 0.23529412
109 0.26214329 0.23529412
110 0.26225456 0.23529412
111 0.26236677 0.23529412
112 0.26247993 0.23529412
113 0.26259402 0.23529412
114 0.26270921 0.23529412
115 0.26282533 0.23529412
116 0.26294239 0.23529412
117 0.26306024 0.23529412
118 0.26317886 0.23529412
119 0.26329827 0.23529412
120 0.26341845 0.23529412
121 0.26353926 0.23529412
122 0.26366084 0.23529412
123 0.26378319 0.23529412
124 0.26390631 0.23529412
125 0.26403005 0.23529412
126 0.26415441 0.23529412
127 0.26427938 0.23529412
128 0.26440511 0.25490196
129 0.26453145 0.23529412
130 0.26465855 0.23529412
131 0.26478640 0.21568627
132 0.26491501 0.23529412
133 0.26504438 0.21568627
134 0.26517449 0.23529412
135 0.26530535 0.21568627
136 0.26543696 0.21568627
137 0.26556932 0.21568627
138 0.26570241 0.21568627
139 0.26583625 0.21568627
140 0.26597083 0.23529412
141 0.26610614 0.21568627
142 0.26624218 0.21568627
143 0.26637896 0.21568627
144 0.26651647 0.21568627
145 0.26665486 0.21568627
146 0.26679397 0.23529412
147 0.26693381 0.21568627
148 0.26707437 0.21568627
149 0.26721565 0.21568627
150 0.26735765 0.23529412
151 0.26750020 0.21568627
152 0.26764333 0.21568627
153 0.26778701 0.21568627
154 0.26793125 0.23529412
155 0.26807604 0.23529412
156 0.26822154 0.23529412
157 0.26836773 0.23529412
158 0.26851463 0.23529412
159 0.26866223 0.23529412
160 0.26881052 0.23529412
161 0.26895950 0.23529412
162 0.26910918 0.25490196
163 0.26925939 0.23529412
164 0.26941043 0.23529412
165 0.26956216 0.23529412
166 0.26971442 0.23529412
167 0.26986736 0.23529412
168 0.27002113 0.25490196
169 0.27017557 0.23529412
170 0.27033068 0.23529412
171 0.27048646 0.23529412
172 0.27064291 0.23529412
173 0.27080003 0.23529412
174 0.27095780 0.23529412
175 0.27111623 0.23529412
176 0.27127548 0.23529412
177 0.27143553 0.23529412
178 0.27159653 0.23529412
179 0.27175833 0.23529412
180 0.27192109 0.23529412
181 0.27208479 0.23529412
182 0.27224958 0.23529412
183 0.27241547 0.23529412
184 0.27258245 0.23529412
185 0.27275052 0.23529412
186 0.27291982 0.25490196
187 0.27309036 0.23529412
188 0.27326228 0.25490196
189 0.27343558 0.23529412
190 0.27361026 0.25490196
191 0.27378632 0.25490196
192 0.27396374 0.25490196
193 0.27414253 0.23529412
194 0.27432285 0.25490196
195 0.27450452 0.23529412
196 0.27468756 0.25490196
197 0.27487195 0.25490196
198 0.27505770 0.25490196
199 0.27524480 0.25490196
200 0.27543325 0.25490196
201 0.27562305 0.25490196
202 0.27581419 0.25490196
203 0.27600667 0.25490196
204 0.27620049 0.25490196
205 0.27639564 0.25490196
206 0.27659213 0.25490196
207 0.27678994 0.27450980
208 0.27698908 0.27450980
209 0.27718969 0.27450980
210 0.27739162 0.27450980
211 0.27759487 0.27450980
212 0.27779943 0.27450980
213 0.27800530 0.27450980
214 0.27821233 0.27450980
215 0.27842051 0.27450980
216 0.27862969 0.27450980
217 0.27883986 0.27450980
218 0.27905102 0.27450980
219 0.27926317 0.27450980
220 0.27947631 0.27450980
221 0.27969043 0.27450980
222 0.27990553 0.27450980
223 0.28012145 0.27450980
224 0.28033819 0.27450980
225 0.28055575 0.27450980
226 0.28077412 0.27450980
227 0.28099315 0.27450980
228 0.28121299 0.27450980
229 0.28143349 0.27450980
230 0.28165478 0.27450980
231 0.28187672 0.27450980
232 0.28209930 0.27450980
233 0.28232252 0.27450980
234 0.28254637 0.27450980
235 0.28277086 0.27450980
236 0.28299597 0.27450980
237 0.28322171 0.27450980
238 0.28344808 0.29411765
239 0.28367521 0.27450980
240 0.28390295 0.29411765
241 0.28413131 0.29411765
242 0.28436042 0.29411765
243 0.28459014 0.29411765
244 0.28482046 0.29411765
245 0.28505138 0.29411765
246 0.28528289 0.29411765
247 0.28551499 0.29411765
248 0.28574783 0.29411765
249 0.28598110 0.29411765
250 0.28621495 0.29411765
251 0.28644952 0.31372549
252 0.28668467 0.31372549
253 0.28692054 0.31372549
254 0.28715697 0.31372549
255 0.28739396 0.31372549
256 0.28763151 0.33333333
257 0.28786961 0.31372549
258 0.28810826 0.31372549
259 0.28834746 0.31372549
260 0.28858720 0.31372549
261 0.28882763 0.31372549
262 0.28906860 0.31372549
263 0.28931010 0.31372549
264 0.28955212 0.31372549
265 0.28979467 0.31372549
266 0.29003774 0.31372549
267 0.29028148 0.31372549
268 0.29052573 0.31372549
269 0.29077064 0.31372549
270 0.29101605 0.31372549
271 0.29126212 0.31372549
272 0.29150899 0.31372549
273 0.29175680 0.29411765
274 0.29200541 0.31372549
275 0.29225481 0.31372549
276 0.29250514 0.31372549
277 0.29275640 0.31372549
