# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.28310362 0.15686275
1 0.28310362 0.15686275
2 0.28311166 0.15686275
3 0.28312772 0.15686275
4 0.28315196 0.15686275
5 0.28318439 0.15686275
6 0.28322500 0.17647059
7 0.28327379 0.15686275
8 0.28333061 0.17647059
9 0.28339546 0.17647059
10 0.28346818 0.17647059
11 0.28354893 0.17647059
12 0.28363771 0.17647059
13 0.28373465 0.17647059
14 0.28383978 0.17647059
15 0.28395292 0.17647059
16 0.28407438 0.17647059
17 0.28420432 0.17647059
18 0.28434272 0.17647059
19 0.28448959 0.17647059
20 0.28464477 0.17647059
21 0.28480826 0.17647059
22 0.28498006 0.19607843
23 0.28516016 0.17647059
24 0.28534841 0.17647059
25 0.28554482 0.17647059
26 0.28574952 0.19607843
27 0.28596251 0.17647059
28 0.28618394 0.19607843
29 0.28641366 0.17647059
30 0.28665167 0.19607843
31 0.28689795 0.19607843
32 0.28715251 0.19607843
33 0.28741534 0.19607843
34 0.28768643 0.19607843
35 0.28796579 0.19607843
36 0.28825341 0.21568627
37 0.28854914 0.19607843
38 0.28885326 0.21568627
39 0.28916563 0.19607843
40 0.28948639 0.21568627
41 0.28981554 0.19607843
42 0.29015307 0.21568627
43 0.29049898 0.19607843
44 0.29085341 0.23529412
45 0.29121605 0.21568627
46 0.29158705 0.21568627
47 0.29196641 0.21568627
48 0.29235427 0.21568627
49 0.29275062 0.21568627
50 0.29315561 0.21568627
51 0.29356908 0.21568627
52 0.29399103 0.21568627
53 0.29442160 0.21568627
54 0.29486047 0.21568627
55 0.29530765 0.21568627
56 0.29576313 0.21568627
57 0.29622675 0.21568627
58 0.29669865 0.21568627
59 0.29717867 0.21568627
60 0.29766681 0.21568627
61 0.29816337 0.21568627
62 0.29866817 0.21568627
63 0.29918122 0.21568627
64 0.29970251 0.25490196
65 0.30023203 0.21568627
66 0.30076977 0.23529412
67 0.30131542 0.23529412
68 0.30186912 0.23529412
69 0.30243087 0.23529412
70 0.30300065 0.23529412
71 0.30357846 0.23529412
72 0.30416414 0.23529412
73 0.30475752 0.23529412
74 0.30535860 0.23529412
75 0.30596737 0.23529412
76 0.30658367 0.23529412
77 0.30720749 0.23529412
78 0.30783881 0.23529412
79 0.30847764 0.23529412
80 0.30912395 0.25490196
81 0.30977789 0.23529412
82 0.31043915 0.25490196
83 0.31110803 0.25490196
84 0.31178435 0.25490196
85 0.31246826 0.25490196
86 0.31315959 0.25490196
87 0.31385820 0.25490196
88 0.31456406 0.25490196
89 0.31527701 0.25490196
90 0.31599689 0.27450980
91 0.31672384 0.25490196
92 0.31745770 0.27450980
93 0.31819861 0.25490196
94 0.31894641 0.27450980
95 0.31970108 0.27450980
96 0.32046261 0.27450980
97 0.32123084 0.25490196
98 0.32200576 0.27450980
99 0.32278720 0.25490196
100 0.32357516 0.27450980
101 0.32436962 0.27450980
102 0.32517041 0.27450980
103 0.32597738 0.27450980
104 0.32679051 0.27450980
105 0.32760993 0.27450980
106 0.32843565 0.27450980
107 0.32926764 0.27450980
108 0.33010589 0.27450980
109 0.33095039 0.27450980
110 0.33180112 0.27450980
111 0.33265793 0.27450980
112 0.33352064 0.29411765
113 0.33438924 0.27450980
114 0.33526403 0.29411765
115 0.33614469 0.27450980
116 0.33703104 0.29411765
117 0.33792324 0.27450980
118 0.33882111 0.29411765
119 0.33972449 0.27450980
120 0.34063337 0.29411765
121 0.34154757 0.27450980
122 0.34246724 0.29411765
123 0.34339237 0.27450980
124 0.34432293 0.29411765
125 0.34525907 0.27450980
126 0.34620063 0.29411765
127 0.34714772 0.29411765
128 0.34810050 0.31372549
129 0.34905895 0.27450980
130 0.35002321 0.29411765
131 0.35099310 0.27450980
132 0.35196877 0.27450980
133 0.35295005 0.29411765
134 0.35393677 0.29411765
135 0.35492906 0.29411765
136 0.35592677 0.29411765
137 0.35693003 0.27450980
138 0.35793867 0.29411765
139 0.35895268 0.27450980
140 0.35997203 0.27450980
141 0.36099672 0.27450980
142 0.36202688 0.27450980
143 0.36306220 0.27450980
144 0.36410279 0.27450980
145 0.36514881 0.27450980
146 0.36620009 0.27450980
147 0.36725675 0.27450980
148 0.36831879 0.27450980
149 0.36938633 0.27450980
150 0.37045937 0.27450980
151 0.37153803 0.27450980
152 0.37262231 0.27450980
153 0.37371232 0.27450980
154 0.37480792 0.27450980
155 0.37590907 0.27450980
156 0.37701561 0.27450980
157 0.37812768 0.27450980
158 0.37924510 0.27450980
159 0.38036787 0.27450980
160 0.38149595 0.27450980
161 0.38262919 0.25490196
162 0.38376742 0.25490196
163 0.38491076 0.25490196
164 0.38605906 0.27450980
165 0.38721198 0.25490196
166 0.38836966 0.27450980
167 0.38953210 0.27450980
168 0.39069941 0.27450980
169 0.39187158 0.27450980
170 0.39304874 0.27450980
171 0.39423103 0.27450980
172 0.39541873 0.29411765
173 0.39661183 0.27450980
174 0.39781045 0.29411765
175 0.39901457 0.27450980
176 0.40022434 0.29411765
177 0.40143987 0.29411765
178 0.40266116 0.29411765
179 0.40388819 0.29411765
180 0.40512108 0.29411765
181 0.40635982 0.29411765
182 0.40760469 0.29411765
183 0.40885567 0.29411765
184 0.41011290 0.29411765
185 0.41137635 0.27450980
186 0.41264615 0.29411765
187 0.41392214 0.29411765
188 0.41520460 0.29411765
189 0.41649351 0.29411765
190 0.41778899 0.29411765
191 0.41909104 0.29411765
192 0.42039947 0.31372549
193 0.42171443 0.29411765
194 0.42303603 0.29411765
195 0.42436441 0.27450980
196 0.42569956 0.29411765
197 0.42704144 0.29411765
198 0.42839004 0.29411765
199 0.42974534 0.29411765
200 0.43110702 0.29411765
201 0.43247520 0.29411765
202 0.43384987 0.29411765
203 0.43523099 0.29411765
204 0.43661871 0.29411765
205 0.43801301 0.29411765
206 0.43941400 0.29411765
207 0.44082167 0.27450980
208 0.44223600 0.29411765
209 0.44365697 0.27450980
210 0.44508470 0.29411765
211 0.44651918 0.29411765
212 0.44796037 0.29411765
213 0.44940827 0.29411765
214 0.45086269 0.29411765
215 0.45232377 0.29411765
216 0.45379147 0.27450980
217 0.45526609 0.29411765
218 0.45674759 0.29411765
219 0.45823597 0.29411765
220 0.45973118 0.29411765
221 0.46123337 0.29411765
222 0.46274220 0.29411765
223 0.46425765 0.29411765
224 0.46577970 0.29411765
225 0.46730833 0.29411765
226 0.46884351 0.29411765
227 0.47038506 0.29411765
228 0.47193282 0.29411765
229 0.47348661 0.29411765
230 0.47504624 0.29411765
231 0.47661170 0.29411765
232 0.47818282 0.29411765
233 0.47975941 0.29411765
234 0.48134161 0.29411765
235 0.48292939 0.29411765
236 0.48452287 0.29411765
237 0.48612188 0.29411765
238 0.48772655 0.29411765
239 0.48933700 0.29411765
240 0.49095321 0.29411765
241 0.49257515 0.29411765
242 0.49420281 0.31372549
243 0.49583614 0.29411765
244 0.49747468 0.31372549
245 0.49911840 0.31372549
246 0.50076728 0.31372549
247 0.50242113 0.31372549
248 0.50407993 0.31372549
249 0.50574366 0.31372549
250 0.50741214 0.31372549
251 0.50908534 0.31372549
252 0.51076309 0.31372549
253 0.51244551 0.31372549
254 0.51413228 0.31372549
255 0.51582321 0.31372549
256 0.51751828 0.33333333
257 0.51921717 0.31372549
258 0.52091968 0.31372549
259 0.52262581 0.31372549
260 0.52433552 0.33333333
261 0.52604863 0.33333333
262 0.52776497 0.33333333
263 0.52948436 0.33333333
264 0.53120677 0.33333333
265 0.53293218 0.33333333
266 0.53466011 0.35294118
267 0.53639067 0.35294118
268 0.53812370 0.35294118
269 0.53985916 0.35294118
270 0.54159718 0.35294118
271 0.54333774 0.35294118
272 0.54508096 0.35294118
273 0.54682680 0.35294118
274 0.54857510 0.37254902
275 0.55032567 0.35294118
276 0.55207834 0.37254902
277 0.55383323 0.35294118
278 0.55559016 0.37254902
279 0.55734926 0.37254902
280 0.55911035 0.35294118
281 0.56087340 0.37254902
282 0.56263823 0.37254902
283 0.56440512 0.37254902
284 0.56617389 0.37254902
285 0.56794451 0.37254902
286 0.56971680 0.37254902
287 0.57149089 0.37254902
288 0.57326645 0.39215686
289 0.57504360 0.39215686
290 0.57682216 0.39215686
291 0.57860211 0.39215686
292 0.58038357 0.39215686
293 0.58216666 0.39215686
294 0.58395121 0.39215686
295 0.58573733 0.39215686
296 0.58752500 0.39215686
297 0.58931435 0.39215686
298 0.59110504 0.39215686
299 0.59289720 0.39215686
300 0.59469080 0.41176471
301 0.59648582 0.41176471
302 0.59828221 0.41176471
303 0.60007981 0.41176471
304 0.60187844 0.41176471
305 0.60367852 0.41176471
306 0.60548003 0.43137255
307 0.60728263 0.43137255
308 0.60908615 0.43137255
309 0.61089040 0.43137255
310 0.61269522 0.45098039
311 0.61450041 0.45098039
312 0.61630595 0.45098039
313 0.61811166 0.45098039
314 0.61991752 0.47058824
315 0.62172349 0.47058824
316 0.62352955 0.47058824
317 0.62533552 0.45098039
318 0.62714153 0.47058824
319 0.62894739 0.47058824
320 0.63075292 0.49019608
321 0.63255810 0.47058824
322 0.63436274 0.47058824
323 0.63616683 0.47058824
324 0.63797033 0.47058824
325 0.63977321 0.47058824
326 0.64157530 0.49019608
327 0.64337671 0.49019608
328 0.64517743 0.49019608
329 0.64697742 0.49019608
330 0.64877666 0.49019608
331 0.65057511 0.49019608
332 0.65237260 0.50980392
333 0.65416895 0.52941176
334 0.65596429 0.52941176
335 0.65775842 0.52941176
336 0.65955134 0.54901961
337 0.66134316 0.54901961
338 0.66313369 0.54901961
339 0.66492277 0.52941176
340 0.66671037 0.54901961
341 0.66849645 0.54901961
342 0.67028099 0.54901961
343 0.67206382 0.54901961
344 0.67384504 0.54901961
345 0.67562450 0.56862745
346 0.67740215 0.56862745
347 0.67917798 0.56862745
348 0.68095194 0.58823529
349 0.68272403 0.58823529
350 0.68449420 0.58823529
351 0.68626229 0.58823529
352 0.68802841 0.60784314
353 0.68979239 0.60784314
354 0.69155419 0.60784314
355 0.69331365 0.62745098
356 0.69507073 0.62745098
357 0.69682525 0.62745098
358 0.69857720 0.64705882
359 0.70032638 0.64705882
360 0.70207278 0.66666667
361 0.70381606 0.64705882
362 0.70555619 0.64705882
363 0.70729301 0.66666667
364 0.70902633 0.66666667
365 0.71075582 0.66666667
366 0.71248145 0.68627451
367 0.71420290 0.68627451
368 0.71592014 0.70588235
369 0.71763299 0.70588235
370 0.71934158 0.70588235
371 0.72104573 0.72549020
372 0.72274541 0.72549020
373 0.72444105 0.72549020
374 0.72613277 0.74509804
375 0.72782101 0.74509804
376 0.72950589 0.74509804
377 0.73118738 0.76470588
378 0.73286560 0.78431373
379 0.73454084 0.78431373
380 0.73621322 0.78431373
381 0.73788286 0.78431373
382 0.73954990 0.80392157
383 0.74121445 0.78431373
384 0.74287648 0.80392157
385 0.74453614 0.78431373
386 0.74619353 0.80392157
387 0.74784849 0.78431373
388 0.74950098 0.80392157
389 0.75115099 0.78431373
390 0.75279864 0.80392157
391 0.75444375 0.78431373
392 0.75608645 0.80392157
393 0.75772671 0.80392157
394 0.75936451 0.80392157
395 0.76099997 0.80392157
396 0.76263307 0.80392157
397 0.76426364 0.80392157
398 0.76589179 0.80392157
399 0.76751720 0.80392157
400 0.76913984 0.82352941
401 0.77075970 0.82352941
402 0.77237674 0.84313725
403 0.77399079 0.82352941
404 0.77560182 0.84313725
405 0.77720982 0.80392157
406 0.77881459 0.80392157
407 0.78041613 0.80392157
408 0.78201455 0.80392157
409 0.78360953 0.80392157
410 0.78520119 0.82352941
411 0.78678937 0.82352941
412 0.78837402 0.84313725
413 0.78995514 0.84313725
414 0.79153269 0.84313725
415 0.79310651 0.84313725
416 0.79467655 0.86274510
417 0.79624282 0.86274510
