# Blue curve: LED brightness = 25, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
97 0.47058824 -1.00000000
98 0.47058824 -1.00000000
99 0.47058824 -1.00000000
100 0.47058824 -1.00000000
101 0.47058824 -1.00000000
102 0.49019608 -1.00000000
103 0.47058824 -1.00000000
104 0.49019608 -1.00000000
105 0.47058824 -1.00000000
106 0.47058824 -1.00000000
107 0.47058824 -1.00000000
108 0.47058824 -1.00000000
109 0.47058824 -1.00000000
110 0.47058824 -1.00000000
111 0.47058824 -1.00000000
112 0.47058824 -1.00000000
113 0.47058824 -1.00000000
114 0.47058824 -1.00000000
115 0.47058824 -1.00000000
116 0.47058824 -1.00000000
117 0.47058824 -1.00000000
118 0.47058824 -1.00000000
119 0.47058824 -1.00000000
120 0.47058824 -1.00000000
121 0.47058824 -1.00000000
122 0.49019608 -1.00000000
123 0.49019608 -1.00000000
124 0.49019608 -1.00000000
125 0.47058824 -1.00000000
126 0.49019608 -1.00000000
127 0.49019608 -1.00000000
128 0.49019608 -1.00000000
129 0.47058824 -1.00000000
130 0.47058824 -1.00000000
131 0.47058824 -1.00000000
132 0.47058824 -1.00000000
133 0.47058824 -1.00000000
134 0.47058824 -1.00000000
135 0.47058824 -1.00000000
136 0.47058824 -1.00000000
137 0.47058824 -1.00000000
138 0.47058824 -1.00000000
139 0.47058824 -1.00000000
140 0.47058824 -1.00000000
141 0.47058824 -1.00000000
142 0.47058824 -1.00000000
143 0.47058824 -1.00000000
144 0.49019608 -1.00000000
145 0.49019608 -1.00000000
146 0.49019608 -1.00000000
147 0.49019608 -1.00000000
148 0.49019608 -1.00000000
149 0.49019608 -1.00000000
150 0.49019608 -1.00000000
151 0.47058824 -1.00000000
152 0.47058824 -1.00000000
153 0.47058824 -1.00000000
154 0.49019608 -1.00000000
155 0.47058824 -1.00000000
156 0.49019608 -1.00000000
157 0.47058824 -1.00000000
158 0.49019608 -1.00000000
159 0.49019608 -1.00000000
160 0.49019608 -1.00000000
161 0.47058824 -1.00000000
162 0.49019608 -1.00000000
163 0.49019608 -1.00000000
164 0.49019608 -1.00000000
165 0.47058824 -1.00000000
166 0.49019608 -1.00000000
167 0.50980392 -1.00000000
168 0.50980392 -1.00000000
169 0.49019608 -1.00000000
170 0.50980392 -1.00000000
171 0.49019608 -1.00000000
172 0.49019608 -1.00000000
173 0.49019608 -1.00000000
174 0.49019608 -1.00000000
175 0.49019608 -1.00000000
176 0.50980392 -1.00000000
177 0.49019608 -1.00000000
178 0.50980392 -1.00000000
179 0.49019608 -1.00000000
180 0.50980392 -1.00000000
181 0.50980392 -1.00000000
182 0.50980392 -1.00000000
183 0.50980392 -1.00000000
184 0.50980392 -1.00000000
185 0.50980392 -1.00000000
186 0.50980392 -1.00000000
187 0.49019608 -1.00000000
188 0.52941176 -1.00000000
189 0.52941176 -1.00000000
190 0.52941176 -1.00000000
191 0.52941176 -1.00000000
192 0.54901961 -1.00000000
193 0.52941176 -1.00000000
194 0.52941176 -1.00000000
195 0.50980392 -1.00000000
196 0.50980392 -1.00000000
197 0.50980392 -1.00000000
198 0.52941176 -1.00000000
199 0.50980392 -1.00000000
200 0.52941176 -1.00000000
201 0.52941176 -1.00000000
202 0.52941176 -1.00000000
203 0.52941176 -1.00000000
204 0.52941176 -1.00000000
205 0.52941176 -1.00000000
206 0.52941176 -1.00000000
207 0.52941176 -1.00000000
208 0.52941176 -1.00000000
209 0.50980392 -1.00000000
210 0.54901961 -1.00000000
211 0.54901961 -1.00000000
212 0.54901961 -1.00000000
213 0.54901961 -1.00000000
214 0.54901961 -1.00000000
215 0.54901961 -1.00000000
216 0.54901961 -1.00000000
217 0.54901961 -1.00000000
218 0.54901961 -1.00000000
219 0.54901961 -1.00000000
220 0.54901961 -1.00000000
221 0.54901961 -1.00000000
222 0.54901961 -1.00000000
223 0.54901961 -1.00000000
224 0.54901961 -1.00000000
225 0.52941176 -1.00000000
226 0.54901961 -1.00000000
227 0.52941176 -1.00000000
228 0.52941176 -1.00000000
229 0.52941176 -1.00000000
230 0.52941176 -1.00000000
231 0.52941176 -1.00000000
232 0.54901961 -1.00000000
233 0.54901961 -1.00000000
234 0.56862745 -1.00000000
235 0.54901961 -1.00000000
236 0.54901961 -1.00000000
237 0.54901961 -1.00000000
238 0.56862745 -1.00000000
239 0.54901961 -1.00000000
240 0.56862745 -1.00000000
241 0.56862745 -1.00000000
242 0.56862745 -1.00000000
243 0.56862745 -1.00000000
244 0.56862745 -1.00000000
245 0.56862745 -1.00000000
246 0.58823529 -1.00000000
247 0.58823529 -1.00000000
248 0.58823529 -1.00000000
249 0.58823529 -1.00000000
250 0.58823529 -1.00000000
251 0.58823529 -1.00000000
252 0.58823529 -1.00000000
253 0.58823529 -1.00000000
254 0.60784314 -1.00000000
255 0.62745098 -1.00000000
256 0.64705882 -1.00000000
257 0.60784314 -1.00000000
258 0.62745098 -1.00000000
259 0.60784314 -1.00000000
260 0.62745098 -1.00000000
261 0.60784314 -1.00000000
262 0.60784314 -1.00000000
263 0.60784314 -1.00000000
264 0.62745098 -1.00000000
265 0.60784314 -1.00000000
266 0.62745098 -1.00000000
267 0.62745098 -1.00000000
268 0.62745098 -1.00000000
269 0.62745098 -1.00000000
270 0.62745098 -1.00000000
271 0.62745098 -1.00000000
272 0.64705882 -1.00000000
273 0.64705882 -1.00000000
274 0.64705882 -1.00000000
275 0.64705882 -1.00000000
276 0.64705882 -1.00000000
277 0.66666667 -1.00000000
278 0.66666667 -1.00000000
279 0.66666667 -1.00000000
280 0.66666667 -1.00000000
281 0.66666667 -1.00000000
282 0.68627451 -1.00000000
283 0.66666667 -1.00000000
284 0.66666667 -1.00000000
285 0.66666667 -1.00000000
286 0.68627451 -1.00000000
287 0.68627451 -1.00000000
288 0.68627451 -1.00000000
289 0.68627451 -1.00000000
290 0.70588235 -1.00000000
291 0.70588235 -1.00000000
292 0.70588235 -1.00000000
293 0.70588235 -1.00000000
294 0.72549020 -1.00000000
295 0.72549020 -1.00000000
296 0.72549020 -1.00000000
297 0.72549020 -1.00000000
298 0.74509804 -1.00000000
299 0.74509804 -1.00000000
300 0.76470588 -1.00000000
301 0.76470588 -1.00000000
302 0.78431373 -1.00000000
303 0.78431373 -1.00000000
304 0.78431373 -1.00000000
305 0.78431373 -1.00000000
306 0.78431373 -1.00000000
307 0.78431373 -1.00000000
308 0.78431373 -1.00000000
309 0.78431373 -1.00000000
310 0.80392157 -1.00000000
311 0.80392157 -1.00000000
312 0.80392157 -1.00000000
313 0.80392157 -1.00000000
314 0.80392157 -1.00000000
315 0.80392157 -1.00000000
316 0.82352941 -1.00000000
317 0.82352941 -1.00000000
318 0.82352941 -1.00000000
319 0.84313725 -1.00000000
320 0.84313725 -1.00000000
321 0.84313725 -1.00000000
322 0.86274510 -1.00000000
323 0.86274510 -1.00000000
324 0.88235294 -1.00000000
325 0.86274510 -1.00000000
326 0.88235294 -1.00000000
327 0.86274510 -1.00000000
328 0.88235294 -1.00000000
329 0.86274510 -1.00000000
330 0.88235294 -1.00000000
331 0.88235294 -1.00000000
332 0.88235294 -1.00000000
333 0.88235294 -1.00000000
334 0.90196078 -1.00000000
335 0.88235294 -1.00000000
336 0.90196078 -1.00000000
337 0.90196078 -1.00000000
338 0.92156863 -1.00000000
339 0.90196078 -1.00000000
340 0.92156863 -1.00000000
341 0.92156863 -1.00000000
342 0.92156863 -1.00000000
343 0.94117647 -1.00000000
344 0.94117647 -1.00000000
345 0.96078431 -1.00000000
346 0.98039216 -1.00000000
347 0.98039216 -1.00000000
348 0.98039216 -1.00000000
349 0.98039216 -1.00000000
350 0.98039216 -1.00000000
351 0.98039216 -1.00000000
352 0.98039216 -1.00000000
353 0.98039216 -1.00000000
354 1.00000000 -1.00000000
355 1.00000000 -1.00000000
356 1.00000000 -1.00000000
357 1.00000000 -1.00000000
358 1.01960784 -1.00000000
359 1.01960784 -1.00000000
360 1.01960784 -1.00000000
361 1.01960784 -1.00000000
362 1.03921569 -1.00000000
363 1.01960784 -1.00000000
364 1.03921569 -1.00000000
365 1.03921569 -1.00000000
366 1.05882353 -1.00000000
367 1.07843137 -1.00000000
368 1.07843137 -1.00000000
369 1.07843137 -1.00000000
370 1.07843137 -1.00000000
371 1.07843137 -1.00000000
372 1.07843137 -1.00000000
373 1.07843137 -1.00000000
374 1.07843137 -1.00000000
375 1.07843137 -1.00000000
376 1.07843137 -1.00000000
377 1.07843137 -1.00000000
378 1.09803922 -1.00000000
379 1.09803922 -1.00000000
380 1.11764706 -1.00000000
381 1.11764706 -1.00000000
382 1.11764706 -1.00000000
383 1.15686275 -1.00000000
384 1.15686275 -1.00000000
385 1.13725490 -1.00000000
386 1.15686275 -1.00000000
387 1.15686275 -1.00000000
388 1.17647059 -1.00000000
389 1.17647059 -1.00000000
390 1.19607843 -1.00000000
391 1.19607843 -1.00000000
392 1.21568627 -1.00000000
393 1.19607843 -1.00000000
394 1.21568627 -1.00000000
395 1.19607843 -1.00000000
396 1.21568627 -1.00000000
397 1.21568627 -1.00000000
398 1.23529412 -1.00000000
399 1.21568627 -1.00000000
400 1.23529412 -1.00000000
401 1.23529412 -1.00000000
402 1.25490196 -1.00000000
403 1.25490196 -1.00000000
404 1.27450980 -1.00000000
405 1.27450980 -1.00000000
406 1.27450980 -1.00000000
407 1.27450980 -1.00000000
408 1.27450980 -1.00000000
409 1.29411765 -1.00000000
410 1.33333333 -1.00000000
411 1.35294118 -1.00000000
412 1.35294118 -1.00000000
413 1.33333333 -1.00000000
414 1.35294118 -1.00000000
415 1.35294118 -1.00000000
416 1.35294118 -1.00000000
417 1.33333333 -1.00000000
418 1.35294118 -1.00000000
419 1.35294118 -1.00000000
420 1.35294118 -1.00000000
421 1.35294118 -1.00000000
422 1.37254902 -1.00000000
423 1.37254902 -1.00000000
424 1.37254902 -1.00000000
425 1.37254902 -1.00000000
426 1.39215686 -1.00000000
427 1.39215686 -1.00000000
428 1.41176471 -1.00000000
429 1.41176471 -1.00000000
430 1.43137255 -1.00000000
431 1.41176471 -1.00000000
432 1.45098039 -1.00000000
433 1.47058824 -1.00000000
434 1.49019608 -1.00000000
435 1.49019608 -1.00000000
436 1.49019608 -1.00000000
437 1.49019608 -1.00000000
438 1.49019608 -1.00000000
439 1.47058824 -1.00000000
440 1.49019608 -1.00000000
441 1.49019608 -1.00000000
442 1.50980392 -1.00000000
443 1.49019608 -1.00000000
444 1.50980392 -1.00000000
445 1.50980392 -1.00000000
446 1.52941176 -1.00000000
447 1.54901961 -1.00000000
448 1.54901961 -1.00000000
449 1.52941176 -1.00000000
450 1.52941176 -1.00000000
451 1.52941176 -1.00000000
452 1.54901961 -1.00000000
453 1.52941176 -1.00000000
454 1.54901961 -1.00000000
455 1.56862745 -1.00000000
456 1.58823529 -1.00000000
457 1.56862745 -1.00000000
458 1.58823529 -1.00000000
459 1.58823529 -1.00000000
460 1.58823529 -1.00000000
461 1.58823529 -1.00000000
462 1.60784314 -1.00000000
463 1.62745098 -1.00000000
464 1.64705882 -1.00000000
465 1.64705882 -1.00000000
466 1.66666667 -1.00000000
467 1.66666667 -1.00000000
468 1.70588235 -1.00000000
469 1.70588235 -1.00000000
470 1.72549020 -1.00000000
471 1.72549020 -1.00000000
472 1.72549020 -1.00000000
473 1.74509804 -1.00000000
474 1.76470588 -1.00000000
475 1.76470588 -1.00000000
476 1.80392157 -1.00000000
477 1.82352941 -1.00000000
478 1.84313725 -1.00000000
479 1.84313725 -1.00000000
480 1.86274510 -1.00000000
481 1.86274510 -1.00000000
482 1.86274510 -1.00000000
483 1.84313725 -1.00000000
484 1.84313725 -1.00000000
485 1.84313725 -1.00000000
486 1.86274510 -1.00000000
487 1.86274510 -1.00000000
488 1.88235294 -1.00000000
489 1.88235294 -1.00000000
490 1.90196078 -1.00000000
491 1.90196078 -1.00000000
492 1.92156863 -1.00000000
493 1.92156863 -1.00000000
494 1.94117647 -1.00000000
495 1.94117647 -1.00000000
496 1.96078431 -1.00000000
497 1.96078431 -1.00000000
498 1.98039216 -1.00000000
499 2.01960784 -1.00000000
500 2.03921569 -1.00000000
501 2.03921569 -1.00000000
502 2.05882353 -1.00000000
503 2.05882353 -1.00000000
504 2.05882353 -1.00000000
505 2.03921569 -1.00000000
506 2.03921569 -1.00000000
507 2.05882353 -1.00000000
508 2.05882353 -1.00000000
509 2.07843137 -1.00000000
510 2.09803922 -1.00000000
511 2.13725490 -1.00000000
512 2.11764706 -1.00000000
513 2.11764706 -1.00000000
514 2.13725490 -1.00000000
515 2.13725490 -1.00000000
516 2.15686275 -1.00000000
517 2.15686275 -1.00000000
518 2.15686275 -1.00000000
519 2.17647059 -1.00000000
520 2.19607843 -1.00000000
521 2.21568627 -1.00000000
522 2.25490196 -1.00000000
523 2.25490196 -1.00000000
524 2.27450980 -1.00000000
525 2.27450980 -1.00000000
526 2.27450980 -1.00000000
527 2.25490196 -1.00000000
528 2.25490196 -1.00000000
529 2.25490196 -1.00000000
530 2.27450980 -1.00000000
531 2.27450980 -1.00000000
532 2.29411765 -1.00000000
533 2.29411765 -1.00000000
534 2.31372549 -1.00000000
535 2.29411765 -1.00000000
536 2.31372549 -1.00000000
537 2.31372549 -1.00000000
538 2.33333333 -1.00000000
539 2.33333333 -1.00000000
540 2.35294118 -1.00000000
541 2.33333333 -1.00000000
542 2.37254902 -1.00000000
543 2.39215686 -1.00000000
544 2.43137255 -1.00000000
545 2.41176471 -1.00000000
546 2.43137255 -1.00000000
547 2.43137255 -1.00000000
548 2.43137255 -1.00000000
549 2.41176471 -1.00000000
550 2.39215686 -1.00000000
551 2.39215686 -1.00000000
552 2.41176471 -1.00000000
553 2.41176471 -1.00000000
554 2.41176471 -1.00000000
555 2.41176471 -1.00000000
556 2.41176471 -1.00000000
557 2.41176471 -1.00000000
558 2.43137255 -1.00000000
559 2.43137255 -1.00000000
560 2.43137255 -1.00000000
561 2.43137255 -1.00000000
562 2.43137255 -1.00000000
563 2.43137255 -1.00000000
564 2.45098039 -1.00000000
565 2.47058824 -1.00000000
566 2.50980392 -1.00000000
567 2.50980392 -1.00000000
568 2.50980392 -1.00000000
569 2.50980392 -1.00000000
570 2.50980392 -1.00000000
571 2.47058824 -1.00000000
572 2.45098039 -1.00000000
573 2.45098039 -1.00000000
574 2.45098039 -1.00000000
575 2.47058824 -1.00000000
576 2.47058824 -1.00000000
577 2.43137255 -1.00000000
578 2.43137255 -1.00000000
579 2.43137255 -1.00000000
580 2.45098039 -1.00000000
581 2.43137255 -1.00000000
582 2.45098039 -1.00000000
583 2.43137255 -1.00000000
584 2.45098039 -1.00000000
585 2.43137255 -1.00000000
586 2.45098039 -1.00000000
587 2.45098039 -1.00000000
588 2.49019608 -1.00000000
589 2.49019608 -1.00000000
590 2.49019608 -1.00000000
591 2.47058824 -1.00000000
592 2.49019608 -1.00000000
593 2.43137255 -1.00000000
594 2.43137255 -1.00000000
595 2.41176471 -1.00000000
596 2.43137255 -1.00000000
597 2.41176471 -1.00000000
598 2.43137255 -1.00000000
599 2.41176471 -1.00000000
600 2.41176471 -1.00000000
601 2.41176471 -1.00000000
602 2.41176471 -1.00000000
603 2.41176471 -1.00000000
604 2.43137255 -1.00000000
605 2.43137255 -1.00000000
606 2.43137255 -1.00000000
607 2.41176471 -1.00000000
608 2.43137255 -1.00000000
609 2.43137255 -1.00000000
610 2.49019608 -1.00000000
611 2.49019608 -1.00000000
612 2.49019608 -1.00000000
613 2.49019608 -1.00000000
614 2.49019608 -1.00000000
615 2.47058824 -1.00000000
616 2.45098039 -1.00000000
617 2.45098039 -1.00000000
618 2.45098039 -1.00000000
619 2.45098039 -1.00000000
620 2.45098039 -1.00000000
621 2.45098039 -1.00000000
622 2.47058824 -1.00000000
623 2.45098039 -1.00000000
624 2.47058824 -1.00000000
625 2.47058824 -1.00000000
626 2.47058824 -1.00000000
627 2.47058824 -1.00000000
628 2.49019608 -1.00000000
629 2.47058824 -1.00000000
630 2.49019608 -1.00000000
631 2.49019608 -1.00000000
632 2.54901961 -1.00000000
633 2.54901961 -1.00000000
634 2.56862745 -1.00000000
635 2.54901961 -1.00000000
636 2.56862745 -1.00000000
637 2.52941176 -1.00000000
638 2.52941176 -1.00000000
639 2.54901961 -1.00000000
640 2.52941176 -1.00000000
641 2.50980392 -1.00000000
642 2.50980392 -1.00000000
643 2.50980392 -1.00000000
644 2.50980392 -1.00000000
645 2.50980392 -1.00000000
646 2.52941176 -1.00000000
647 2.52941176 -1.00000000
648 2.52941176 -1.00000000
649 2.52941176 -1.00000000
650 2.52941176 -1.00000000
651 2.52941176 -1.00000000
652 2.52941176 -1.00000000
653 2.52941176 -1.00000000
654 2.56862745 -1.00000000
655 2.58823529 -1.00000000
656 2.58823529 -1.00000000
657 2.58823529 -1.00000000
658 2.58823529 -1.00000000
659 2.56862745 -1.00000000
660 2.54901961 -1.00000000
661 2.52941176 -1.00000000
662 2.52941176 -1.00000000
663 2.52941176 -1.00000000
664 2.52941176 -1.00000000
665 2.52941176 -1.00000000
666 2.54901961 -1.00000000
667 2.54901961 -1.00000000
668 2.54901961 -1.00000000
669 2.54901961 -1.00000000
670 2.56862745 -1.00000000
671 2.56862745 -1.00000000
672 2.56862745 -1.00000000
673 2.54901961 -1.00000000
674 2.56862745 -1.00000000
675 2.54901961 -1.00000000
676 2.60784314 -1.00000000
677 2.62745098 -1.00000000
678 2.62745098 -1.00000000
679 2.62745098 -1.00000000
680 2.62745098 -1.00000000
681 2.60784314 -1.00000000
682 2.58823529 -1.00000000
683 2.56862745 -1.00000000
684 2.56862745 -1.00000000
685 2.56862745 -1.00000000
686 2.56862745 -1.00000000
687 2.56862745 -1.00000000
688 2.56862745 -1.00000000
689 2.56862745 -1.00000000
690 2.56862745 -1.00000000
691 2.56862745 -1.00000000
692 2.58823529 -1.00000000
693 2.56862745 -1.00000000
694 2.58823529 -1.00000000
695 2.56862745 -1.00000000
696 2.58823529 -1.00000000
697 2.58823529 -1.00000000
698 2.60784314 -1.00000000
699 2.62745098 -1.00000000
700 2.64705882 -1.00000000
701 2.64705882 -1.00000000
702 2.64705882 -1.00000000
703 2.66666667 -1.00000000
704 2.62745098 -1.00000000
705 2.56862745 -1.00000000
706 2.58823529 -1.00000000
707 2.56862745 -1.00000000
708 2.58823529 -1.00000000
709 2.58823529 -1.00000000
710 2.58823529 -1.00000000
711 2.58823529 -1.00000000
712 2.60784314 -1.00000000
713 2.58823529 -1.00000000
714 2.60784314 -1.00000000
715 2.60784314 -1.00000000
716 2.62745098 -1.00000000
717 2.60784314 -1.00000000
718 2.62745098 -1.00000000
719 2.62745098 -1.00000000
720 2.66666667 -1.00000000
721 2.68627451 -1.00000000
722 2.70588235 -1.00000000
723 2.68627451 -1.00000000
724 2.70588235 -1.00000000
725 2.68627451 -1.00000000
726 2.68627451 -1.00000000
727 2.64705882 -1.00000000
728 2.66666667 -1.00000000
729 2.66666667 -1.00000000
730 2.68627451 -1.00000000
731 2.68627451 -1.00000000
732 2.70588235 -1.00000000
733 2.70588235 -1.00000000
734 2.72549020 -1.00000000
735 2.72549020 -1.00000000
736 2.74509804 -1.00000000
737 2.72549020 -1.00000000
738 2.74509804 -1.00000000
739 2.74509804 -1.00000000
740 2.76470588 -1.00000000
741 2.74509804 -1.00000000
742 2.80392157 -1.00000000
743 2.82352941 -1.00000000
744 2.86274510 -1.00000000
745 2.86274510 -1.00000000
746 2.88235294 -1.00000000
747 2.88235294 -1.00000000
748 2.88235294 -1.00000000
749 2.84313725 -1.00000000
750 2.86274510 -1.00000000
751 2.86274510 -1.00000000
752 2.88235294 -1.00000000
753 2.88235294 -1.00000000
754 2.90196078 -1.00000000
755 2.90196078 -1.00000000
756 2.94117647 -1.00000000
757 2.94117647 -1.00000000
758 2.96078431 -1.00000000
759 2.96078431 -1.00000000
760 2.98039216 -1.00000000
761 2.98039216 -1.00000000
762 3.00000000 -1.00000000
763 3.00000000 -1.00000000
764 3.03921569 -1.00000000
765 3.07843137 -1.00000000
766 3.11764706 -1.00000000
767 3.15686275 -1.00000000
768 3.13725490 -1.00000000
769 3.11764706 -1.00000000
770 3.11764706 -1.00000000
771 3.07843137 -1.00000000
772 3.09803922 -1.00000000
773 3.09803922 -1.00000000
774 3.11764706 -1.00000000
775 3.11764706 -1.00000000
776 3.13725490 -1.00000000
777 3.13725490 -1.00000000
778 3.17647059 -1.00000000
779 3.17647059 -1.00000000
780 3.19607843 -1.00000000
781 3.19607843 -1.00000000
782 3.21568627 -1.00000000
783 3.21568627 -1.00000000
784 3.25490196 -1.00000000
785 3.23529412 -1.00000000
786 3.27450980 -1.00000000
787 3.31372549 -1.00000000
788 3.35294118 -1.00000000
789 3.35294118 -1.00000000
790 3.35294118 -1.00000000
791 3.35294118 -1.00000000
792 3.35294118 -1.00000000
793 3.33333333 -1.00000000
794 3.35294118 -1.00000000
795 3.35294118 -1.00000000
796 3.37254902 -1.00000000
797 3.37254902 -1.00000000
798 3.37254902 -1.00000000
799 3.37254902 -1.00000000
800 3.39215686 -1.00000000
801 3.39215686 -1.00000000
802 3.41176471 -1.00000000
803 3.41176471 -1.00000000
804 3.43137255 -1.00000000
805 3.41176471 -1.00000000
806 3.43137255 -1.00000000
807 3.43137255 -1.00000000
808 3.43137255 -1.00000000
809 3.45098039 -1.00000000
810 3.47058824 -1.00000000
811 3.49019608 -1.00000000
812 3.49019608 -1.00000000
813 3.49019608 -1.00000000
814 3.47058824 -1.00000000
815 3.47058824 -1.00000000
816 3.47058824 -1.00000000
817 3.47058824 -1.00000000
818 3.47058824 -1.00000000
819 3.47058824 -1.00000000
820 3.47058824 -1.00000000
821 3.47058824 -1.00000000
822 3.49019608 -1.00000000
823 3.47058824 -1.00000000
824 3.47058824 -1.00000000
825 3.47058824 -1.00000000
826 3.47058824 -1.00000000
827 3.47058824 -1.00000000
828 3.47058824 -1.00000000
829 3.49019608 -1.00000000
830 3.49019608 -1.00000000
831 3.49019608 -1.00000000
832 3.50980392 -1.00000000
833 3.47058824 -1.00000000
834 3.49019608 -1.00000000
835 3.47058824 -1.00000000
836 3.47058824 -1.00000000
837 3.43137255 -1.00000000
838 3.43137255 -1.00000000
839 3.43137255 -1.00000000
840 3.43137255 -1.00000000
841 3.43137255 -1.00000000
842 3.43137255 -1.00000000
843 3.41176471 -1.00000000
844 3.39215686 -1.00000000
845 3.35294118 -1.00000000
846 3.35294118 -1.00000000
847 3.29411765 -1.00000000
848 3.29411765 -1.00000000
849 3.25490196 -1.00000000
850 3.29411765 -1.00000000
851 3.25490196 -1.00000000
852 3.23529412 -1.00000000
853 3.19607843 -1.00000000
854 3.21568627 -1.00000000
855 3.19607843 -1.00000000
856 3.19607843 -1.00000000
857 3.15686275 -1.00000000
858 3.11764706 -1.00000000
859 3.03921569 -1.00000000
860 3.00000000 -1.00000000
861 2.96078431 -1.00000000
862 2.94117647 -1.00000000
863 2.92156863 -1.00000000
864 2.88235294 -1.00000000
865 2.82352941 -1.00000000
866 2.80392157 -1.00000000
867 2.76470588 -1.00000000
868 2.76470588 -1.00000000
869 2.70588235 -1.00000000
870 2.70588235 -1.00000000
871 2.64705882 -1.00000000
872 2.60784314 -1.00000000
873 2.54901961 -1.00000000
874 2.49019608 -1.00000000
875 2.45098039 -1.00000000
876 2.45098039 -1.00000000
877 2.39215686 -1.00000000
878 2.37254902 -1.00000000
879 2.33333333 -1.00000000
880 2.29411765 -1.00000000
881 2.21568627 -1.00000000
882 2.17647059 -1.00000000
883 2.13725490 -1.00000000
884 2.13725490 -1.00000000
885 2.05882353 -1.00000000
886 2.03921569 -1.00000000
887 2.00000000 -1.00000000
888 1.96078431 -1.00000000
889 1.90196078 -1.00000000
890 1.88235294 -1.00000000
891 1.80392157 -1.00000000
892 1.80392157 -1.00000000
893 1.74509804 -1.00000000
894 1.54901961 -1.00000000
895 1.35294118 -1.00000000
