# Blue curve: LED brightness = 25, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
289 0.33333333 -1.00000000
290 0.33333333 -1.00000000
291 0.33333333 -1.00000000
292 0.33333333 -1.00000000
293 0.33333333 -1.00000000
294 0.33333333 -1.00000000
295 0.33333333 -1.00000000
296 0.33333333 -1.00000000
297 0.33333333 -1.00000000
298 0.35294118 -1.00000000
299 0.33333333 -1.00000000
300 0.35294118 -1.00000000
301 0.35294118 -1.00000000
302 0.35294118 -1.00000000
303 0.35294118 -1.00000000
304 0.35294118 -1.00000000
305 0.35294118 -1.00000000
306 0.37254902 -1.00000000
307 0.35294118 -1.00000000
308 0.37254902 -1.00000000
309 0.37254902 -1.00000000
310 0.37254902 -1.00000000
311 0.39215686 -1.00000000
312 0.39215686 -1.00000000
313 0.37254902 -1.00000000
314 0.39215686 -1.00000000
315 0.39215686 -1.00000000
316 0.39215686 -1.00000000
317 0.39215686 -1.00000000
318 0.39215686 -1.00000000
319 0.39215686 -1.00000000
320 0.41176471 -1.00000000
321 0.39215686 -1.00000000
322 0.39215686 -1.00000000
323 0.39215686 -1.00000000
324 0.41176471 -1.00000000
325 0.39215686 -1.00000000
326 0.41176471 -1.00000000
327 0.41176471 -1.00000000
328 0.41176471 -1.00000000
329 0.41176471 -1.00000000
330 0.43137255 -1.00000000
331 0.41176471 -1.00000000
332 0.43137255 -1.00000000
333 0.43137255 -1.00000000
334 0.45098039 -1.00000000
335 0.43137255 -1.00000000
336 0.45098039 -1.00000000
337 0.45098039 -1.00000000
338 0.45098039 -1.00000000
339 0.43137255 -1.00000000
340 0.45098039 -1.00000000
341 0.45098039 -1.00000000
342 0.45098039 -1.00000000
343 0.45098039 -1.00000000
344 0.45098039 -1.00000000
345 0.45098039 -1.00000000
346 0.47058824 -1.00000000
347 0.45098039 -1.00000000
348 0.47058824 -1.00000000
349 0.47058824 -1.00000000
350 0.47058824 -1.00000000
351 0.47058824 -1.00000000
352 0.47058824 -1.00000000
353 0.47058824 -1.00000000
354 0.47058824 -1.00000000
355 0.47058824 -1.00000000
356 0.49019608 -1.00000000
357 0.47058824 -1.00000000
358 0.49019608 -1.00000000
359 0.47058824 -1.00000000
360 0.47058824 -1.00000000
361 0.47058824 -1.00000000
362 0.47058824 -1.00000000
363 0.47058824 -1.00000000
364 0.47058824 -1.00000000
365 0.47058824 -1.00000000
366 0.47058824 -1.00000000
367 0.47058824 -1.00000000
368 0.47058824 -1.00000000
369 0.47058824 -1.00000000
370 0.47058824 -1.00000000
371 0.47058824 -1.00000000
372 0.47058824 -1.00000000
373 0.47058824 -1.00000000
374 0.47058824 -1.00000000
375 0.45098039 -1.00000000
376 0.47058824 -1.00000000
377 0.47058824 -1.00000000
378 0.47058824 -1.00000000
379 0.47058824 -1.00000000
380 0.47058824 -1.00000000
381 0.47058824 -1.00000000
382 0.47058824 -1.00000000
383 0.47058824 -1.00000000
384 0.47058824 -1.00000000
385 0.45098039 -1.00000000
386 0.45098039 -1.00000000
387 0.45098039 -1.00000000
388 0.47058824 -1.00000000
389 0.45098039 -1.00000000
390 0.45098039 -1.00000000
391 0.45098039 -1.00000000
392 0.45098039 -1.00000000
393 0.45098039 -1.00000000
394 0.45098039 -1.00000000
395 0.45098039 -1.00000000
396 0.45098039 -1.00000000
397 0.45098039 -1.00000000
398 0.45098039 -1.00000000
399 0.45098039 -1.00000000
400 0.47058824 -1.00000000
401 0.47058824 -1.00000000
402 0.47058824 -1.00000000
403 0.45098039 -1.00000000
404 0.47058824 -1.00000000
405 0.45098039 -1.00000000
406 0.45098039 -1.00000000
407 0.45098039 -1.00000000
408 0.45098039 -1.00000000
409 0.45098039 -1.00000000
410 0.45098039 -1.00000000
411 0.45098039 -1.00000000
412 0.45098039 -1.00000000
413 0.45098039 -1.00000000
414 0.45098039 -1.00000000
415 0.45098039 -1.00000000
416 0.45098039 -1.00000000
417 0.45098039 -1.00000000
418 0.45098039 -1.00000000
419 0.45098039 -1.00000000
420 0.45098039 -1.00000000
421 0.45098039 -1.00000000
422 0.49019608 -1.00000000
423 0.47058824 -1.00000000
424 0.47058824 -1.00000000
425 0.47058824 -1.00000000
426 0.47058824 -1.00000000
427 0.45098039 -1.00000000
428 0.47058824 -1.00000000
429 0.45098039 -1.00000000
430 0.47058824 -1.00000000
431 0.45098039 -1.00000000
432 0.47058824 -1.00000000
433 0.47058824 -1.00000000
434 0.47058824 -1.00000000
435 0.47058824 -1.00000000
436 0.47058824 -1.00000000
437 0.47058824 -1.00000000
438 0.47058824 -1.00000000
439 0.47058824 -1.00000000
440 0.47058824 -1.00000000
441 0.47058824 -1.00000000
442 0.47058824 -1.00000000
443 0.47058824 -1.00000000
444 0.49019608 -1.00000000
445 0.49019608 -1.00000000
446 0.49019608 -1.00000000
447 0.50980392 -1.00000000
448 0.50980392 -1.00000000
449 0.49019608 -1.00000000
450 0.49019608 -1.00000000
451 0.49019608 -1.00000000
452 0.49019608 -1.00000000
453 0.49019608 -1.00000000
454 0.49019608 -1.00000000
455 0.49019608 -1.00000000
456 0.50980392 -1.00000000
457 0.50980392 -1.00000000
458 0.50980392 -1.00000000
459 0.50980392 -1.00000000
460 0.50980392 -1.00000000
461 0.50980392 -1.00000000
462 0.52941176 -1.00000000
463 0.52941176 -1.00000000
464 0.50980392 -1.00000000
465 0.52941176 -1.00000000
466 0.54901961 -1.00000000
467 0.54901961 -1.00000000
468 0.54901961 -1.00000000
469 0.54901961 -1.00000000
470 0.54901961 -1.00000000
471 0.54901961 -1.00000000
472 0.54901961 -1.00000000
473 0.54901961 -1.00000000
474 0.54901961 -1.00000000
475 0.54901961 -1.00000000
476 0.56862745 -1.00000000
477 0.56862745 -1.00000000
478 0.56862745 -1.00000000
479 0.56862745 -1.00000000
480 0.58823529 -1.00000000
481 0.58823529 -1.00000000
482 0.58823529 -1.00000000
483 0.58823529 -1.00000000
484 0.58823529 -1.00000000
485 0.58823529 -1.00000000
486 0.60784314 -1.00000000
487 0.60784314 -1.00000000
488 0.62745098 -1.00000000
489 0.62745098 -1.00000000
490 0.62745098 -1.00000000
491 0.62745098 -1.00000000
492 0.62745098 -1.00000000
493 0.62745098 -1.00000000
494 0.62745098 -1.00000000
495 0.62745098 -1.00000000
496 0.62745098 -1.00000000
497 0.64705882 -1.00000000
498 0.64705882 -1.00000000
499 0.64705882 -1.00000000
500 0.64705882 -1.00000000
501 0.64705882 -1.00000000
502 0.66666667 -1.00000000
503 0.66666667 -1.00000000
504 0.66666667 -1.00000000
505 0.66666667 -1.00000000
506 0.68627451 -1.00000000
507 0.68627451 -1.00000000
508 0.68627451 -1.00000000
509 0.68627451 -1.00000000
510 0.70588235 -1.00000000
511 0.74509804 -1.00000000
512 0.74509804 -1.00000000
513 0.72549020 -1.00000000
514 0.72549020 -1.00000000
515 0.72549020 -1.00000000
516 0.72549020 -1.00000000
517 0.72549020 -1.00000000
518 0.74509804 -1.00000000
519 0.74509804 -1.00000000
520 0.74509804 -1.00000000
521 0.74509804 -1.00000000
522 0.76470588 -1.00000000
523 0.76470588 -1.00000000
524 0.76470588 -1.00000000
525 0.76470588 -1.00000000
526 0.78431373 -1.00000000
527 0.76470588 -1.00000000
528 0.78431373 -1.00000000
529 0.78431373 -1.00000000
530 0.78431373 -1.00000000
531 0.80392157 -1.00000000
532 0.82352941 -1.00000000
533 0.82352941 -1.00000000
534 0.84313725 -1.00000000
535 0.84313725 -1.00000000
536 0.84313725 -1.00000000
537 0.84313725 -1.00000000
538 0.84313725 -1.00000000
539 0.84313725 -1.00000000
540 0.84313725 -1.00000000
541 0.84313725 -1.00000000
542 0.84313725 -1.00000000
543 0.86274510 -1.00000000
544 0.86274510 -1.00000000
545 0.86274510 -1.00000000
546 0.86274510 -1.00000000
547 0.86274510 -1.00000000
548 0.88235294 -1.00000000
549 0.88235294 -1.00000000
550 0.88235294 -1.00000000
551 0.88235294 -1.00000000
552 0.90196078 -1.00000000
553 0.90196078 -1.00000000
554 0.92156863 -1.00000000
555 0.92156863 -1.00000000
556 0.94117647 -1.00000000
557 0.92156863 -1.00000000
558 0.94117647 -1.00000000
559 0.92156863 -1.00000000
560 0.92156863 -1.00000000
561 0.92156863 -1.00000000
562 0.92156863 -1.00000000
563 0.92156863 -1.00000000
564 0.94117647 -1.00000000
565 0.94117647 -1.00000000
566 0.96078431 -1.00000000
567 0.96078431 -1.00000000
568 0.96078431 -1.00000000
569 0.96078431 -1.00000000
570 0.96078431 -1.00000000
571 0.96078431 -1.00000000
572 0.98039216 -1.00000000
573 0.98039216 -1.00000000
574 0.98039216 -1.00000000
575 1.00000000 -1.00000000
576 1.01960784 -1.00000000
577 1.00000000 -1.00000000
578 1.01960784 -1.00000000
579 1.01960784 -1.00000000
580 1.01960784 -1.00000000
581 1.01960784 -1.00000000
582 1.01960784 -1.00000000
583 1.00000000 -1.00000000
584 1.00000000 -1.00000000
585 1.00000000 -1.00000000
586 1.01960784 -1.00000000
587 1.00000000 -1.00000000
588 1.01960784 -1.00000000
589 1.00000000 -1.00000000
590 1.01960784 -1.00000000
591 1.01960784 -1.00000000
592 1.01960784 -1.00000000
593 1.01960784 -1.00000000
594 1.01960784 -1.00000000
595 1.01960784 -1.00000000
596 1.01960784 -1.00000000
597 1.01960784 -1.00000000
598 1.03921569 -1.00000000
599 1.03921569 -1.00000000
600 1.05882353 -1.00000000
601 1.05882353 -1.00000000
602 1.05882353 -1.00000000
603 1.05882353 -1.00000000
604 1.05882353 -1.00000000
605 1.03921569 -1.00000000
606 1.05882353 -1.00000000
607 1.05882353 -1.00000000
608 1.05882353 -1.00000000
609 1.05882353 -1.00000000
610 1.05882353 -1.00000000
611 1.05882353 -1.00000000
612 1.07843137 -1.00000000
613 1.05882353 -1.00000000
614 1.07843137 -1.00000000
615 1.07843137 -1.00000000
616 1.07843137 -1.00000000
617 1.07843137 -1.00000000
618 1.07843137 -1.00000000
619 1.07843137 -1.00000000
620 1.09803922 -1.00000000
621 1.09803922 -1.00000000
622 1.11764706 -1.00000000
623 1.09803922 -1.00000000
624 1.11764706 -1.00000000
625 1.11764706 -1.00000000
626 1.09803922 -1.00000000
627 1.09803922 -1.00000000
628 1.09803922 -1.00000000
629 1.07843137 -1.00000000
630 1.07843137 -1.00000000
631 1.07843137 -1.00000000
632 1.07843137 -1.00000000
633 1.07843137 -1.00000000
634 1.09803922 -1.00000000
635 1.09803922 -1.00000000
636 1.09803922 -1.00000000
637 1.09803922 -1.00000000
638 1.11764706 -1.00000000
639 1.13725490 -1.00000000
640 1.13725490 -1.00000000
641 1.11764706 -1.00000000
642 1.11764706 -1.00000000
643 1.13725490 -1.00000000
644 1.15686275 -1.00000000
645 1.17647059 -1.00000000
646 1.17647059 -1.00000000
647 1.17647059 -1.00000000
648 1.17647059 -1.00000000
649 1.17647059 -1.00000000
650 1.17647059 -1.00000000
651 1.17647059 -1.00000000
652 1.19607843 -1.00000000
653 1.19607843 -1.00000000
654 1.21568627 -1.00000000
655 1.21568627 -1.00000000
656 1.21568627 -1.00000000
657 1.21568627 -1.00000000
658 1.23529412 -1.00000000
659 1.23529412 -1.00000000
660 1.23529412 -1.00000000
661 1.23529412 -1.00000000
662 1.25490196 -1.00000000
663 1.25490196 -1.00000000
664 1.25490196 -1.00000000
665 1.27450980 -1.00000000
666 1.31372549 -1.00000000
667 1.31372549 -1.00000000
668 1.31372549 -1.00000000
669 1.31372549 -1.00000000
670 1.31372549 -1.00000000
671 1.31372549 -1.00000000
672 1.31372549 -1.00000000
673 1.31372549 -1.00000000
674 1.31372549 -1.00000000
675 1.33333333 -1.00000000
676 1.33333333 -1.00000000
677 1.33333333 -1.00000000
678 1.35294118 -1.00000000
679 1.35294118 -1.00000000
680 1.35294118 -1.00000000
681 1.37254902 -1.00000000
682 1.37254902 -1.00000000
683 1.37254902 -1.00000000
684 1.39215686 -1.00000000
685 1.39215686 -1.00000000
686 1.39215686 -1.00000000
687 1.43137255 -1.00000000
688 1.45098039 -1.00000000
689 1.45098039 -1.00000000
690 1.47058824 -1.00000000
691 1.47058824 -1.00000000
692 1.47058824 -1.00000000
693 1.45098039 -1.00000000
694 1.45098039 -1.00000000
695 1.47058824 -1.00000000
696 1.47058824 -1.00000000
697 1.47058824 -1.00000000
698 1.49019608 -1.00000000
699 1.49019608 -1.00000000
700 1.50980392 -1.00000000
701 1.50980392 -1.00000000
702 1.50980392 -1.00000000
703 1.54901961 -1.00000000
704 1.54901961 -1.00000000
705 1.52941176 -1.00000000
706 1.54901961 -1.00000000
707 1.54901961 -1.00000000
708 1.56862745 -1.00000000
709 1.58823529 -1.00000000
710 1.62745098 -1.00000000
711 1.62745098 -1.00000000
712 1.64705882 -1.00000000
713 1.64705882 -1.00000000
714 1.66666667 -1.00000000
715 1.64705882 -1.00000000
716 1.64705882 -1.00000000
717 1.64705882 -1.00000000
718 1.66666667 -1.00000000
719 1.66666667 -1.00000000
720 1.68627451 -1.00000000
721 1.68627451 -1.00000000
722 1.70588235 -1.00000000
723 1.70588235 -1.00000000
724 1.72549020 -1.00000000
725 1.72549020 -1.00000000
726 1.74509804 -1.00000000
727 1.74509804 -1.00000000
728 1.76470588 -1.00000000
729 1.76470588 -1.00000000
730 1.80392157 -1.00000000
731 1.82352941 -1.00000000
732 1.86274510 -1.00000000
733 1.86274510 -1.00000000
734 1.88235294 -1.00000000
735 1.88235294 -1.00000000
736 1.90196078 -1.00000000
737 1.88235294 -1.00000000
738 1.88235294 -1.00000000
739 1.88235294 -1.00000000
740 1.88235294 -1.00000000
741 1.88235294 -1.00000000
742 1.90196078 -1.00000000
743 1.90196078 -1.00000000
744 1.92156863 -1.00000000
745 1.92156863 -1.00000000
746 1.94117647 -1.00000000
747 1.94117647 -1.00000000
748 1.96078431 -1.00000000
749 1.96078431 -1.00000000
750 2.00000000 -1.00000000
751 2.00000000 -1.00000000
752 2.01960784 -1.00000000
753 2.01960784 -1.00000000
754 2.07843137 -1.00000000
755 2.09803922 -1.00000000
756 2.11764706 -1.00000000
757 2.09803922 -1.00000000
758 2.11764706 -1.00000000
759 2.09803922 -1.00000000
760 2.09803922 -1.00000000
761 2.09803922 -1.00000000
762 2.11764706 -1.00000000
763 2.11764706 -1.00000000
764 2.13725490 -1.00000000
765 2.13725490 -1.00000000
766 2.15686275 -1.00000000
767 2.19607843 -1.00000000
768 2.19607843 -1.00000000
769 2.15686275 -1.00000000
770 2.17647059 -1.00000000
771 2.17647059 -1.00000000
772 2.19607843 -1.00000000
773 2.19607843 -1.00000000
774 2.21568627 -1.00000000
775 2.21568627 -1.00000000
776 2.27450980 -1.00000000
777 2.29411765 -1.00000000
778 2.31372549 -1.00000000
779 2.31372549 -1.00000000
780 2.33333333 -1.00000000
781 2.31372549 -1.00000000
782 2.31372549 -1.00000000
783 2.29411765 -1.00000000
784 2.33333333 -1.00000000
785 2.31372549 -1.00000000
786 2.35294118 -1.00000000
787 2.33333333 -1.00000000
788 2.37254902 -1.00000000
789 2.35294118 -1.00000000
790 2.37254902 -1.00000000
791 2.37254902 -1.00000000
792 2.37254902 -1.00000000
793 2.39215686 -1.00000000
794 2.41176471 -1.00000000
795 2.41176471 -1.00000000
796 2.43137255 -1.00000000
797 2.43137255 -1.00000000
798 2.47058824 -1.00000000
799 2.49019608 -1.00000000
800 2.49019608 -1.00000000
801 2.47058824 -1.00000000
802 2.49019608 -1.00000000
803 2.47058824 -1.00000000
804 2.47058824 -1.00000000
805 2.45098039 -1.00000000
806 2.47058824 -1.00000000
807 2.45098039 -1.00000000
808 2.47058824 -1.00000000
809 2.45098039 -1.00000000
810 2.45098039 -1.00000000
811 2.45098039 -1.00000000
812 2.45098039 -1.00000000
813 2.43137255 -1.00000000
814 2.43137255 -1.00000000
815 2.41176471 -1.00000000
816 2.43137255 -1.00000000
817 2.41176471 -1.00000000
818 2.41176471 -1.00000000
819 2.37254902 -1.00000000
820 2.41176471 -1.00000000
821 2.41176471 -1.00000000
822 2.43137255 -1.00000000
823 2.39215686 -1.00000000
824 2.39215686 -1.00000000
825 2.35294118 -1.00000000
826 2.31372549 -1.00000000
827 2.27450980 -1.00000000
828 2.27450980 -1.00000000
829 2.23529412 -1.00000000
830 2.23529412 -1.00000000
831 2.23529412 -1.00000000
832 2.21568627 -1.00000000
833 2.15686275 -1.00000000
834 2.15686275 -1.00000000
835 2.11764706 -1.00000000
836 2.09803922 -1.00000000
837 2.05882353 -1.00000000
838 2.01960784 -1.00000000
839 2.00000000 -1.00000000
840 1.98039216 -1.00000000
841 1.94117647 -1.00000000
842 1.94117647 -1.00000000
843 1.94117647 -1.00000000
844 1.92156863 -1.00000000
845 1.86274510 -1.00000000
846 1.86274510 -1.00000000
847 1.80392157 -1.00000000
848 1.76470588 -1.00000000
849 1.68627451 -1.00000000
850 1.66666667 -1.00000000
851 1.62745098 -1.00000000
852 1.60784314 -1.00000000
853 1.56862745 -1.00000000
854 1.56862745 -1.00000000
855 1.52941176 -1.00000000
856 1.49019608 -1.00000000
857 1.47058824 -1.00000000
858 1.45098039 -1.00000000
859 1.41176471 -1.00000000
860 1.39215686 -1.00000000
861 1.35294118 -1.00000000
862 1.33333333 -1.00000000
863 1.29411765 -1.00000000
864 1.27450980 -1.00000000
865 1.25490196 -1.00000000
866 1.25490196 -1.00000000
867 1.21568627 -1.00000000
868 1.19607843 -1.00000000
869 1.15686275 -1.00000000
870 1.11764706 -1.00000000
871 1.07843137 -1.00000000
872 1.07843137 -1.00000000
873 1.03921569 -1.00000000
874 1.01960784 -1.00000000
875 1.00000000 -1.00000000
876 0.96078431 -1.00000000
877 0.94117647 -1.00000000
878 0.92156863 -1.00000000
879 0.90196078 -1.00000000
880 0.88235294 -1.00000000
881 0.86274510 -1.00000000
882 0.84313725 -1.00000000
883 0.82352941 -1.00000000
884 0.80392157 -1.00000000
885 0.78431373 -1.00000000
886 0.76470588 -1.00000000
887 0.74509804 -1.00000000
888 0.74509804 -1.00000000
889 0.72549020 -1.00000000
890 0.70588235 -1.00000000
891 0.66666667 -1.00000000
892 0.62745098 -1.00000000
893 0.58823529 -1.00000000
894 0.56862745 -1.00000000
895 0.52941176 -1.00000000
