# Blue curve: LED brightness = 25, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.49019608 -1.00000000
1 0.49019608 -1.00000000
2 0.52941176 -1.00000000
3 0.54901961 -1.00000000
4 0.56862745 -1.00000000
5 0.56862745 -1.00000000
6 0.58823529 -1.00000000
7 0.58823529 -1.00000000
8 0.58823529 -1.00000000
9 0.58823529 -1.00000000
10 0.60784314 -1.00000000
11 0.60784314 -1.00000000
12 0.60784314 -1.00000000
13 0.60784314 -1.00000000
14 0.62745098 -1.00000000
15 0.62745098 -1.00000000
16 0.66666667 -1.00000000
17 0.62745098 -1.00000000
18 0.62745098 -1.00000000
19 0.60784314 -1.00000000
20 0.60784314 -1.00000000
21 0.60784314 -1.00000000
22 0.60784314 -1.00000000
23 0.60784314 -1.00000000
24 0.60784314 -1.00000000
25 0.60784314 -1.00000000
26 0.62745098 -1.00000000
27 0.60784314 -1.00000000
28 0.60784314 -1.00000000
29 0.60784314 -1.00000000
30 0.60784314 -1.00000000
31 0.62745098 -1.00000000
32 0.62745098 -1.00000000
33 0.64705882 -1.00000000
34 0.66666667 -1.00000000
35 0.68627451 -1.00000000
36 0.68627451 -1.00000000
37 0.70588235 -1.00000000
38 0.74509804 -1.00000000
39 0.74509804 -1.00000000
40 0.74509804 -1.00000000
41 0.74509804 -1.00000000
42 0.76470588 -1.00000000
43 0.74509804 -1.00000000
44 0.76470588 -1.00000000
45 0.76470588 -1.00000000
46 0.76470588 -1.00000000
47 0.74509804 -1.00000000
48 0.74509804 -1.00000000
49 0.74509804 -1.00000000
50 0.76470588 -1.00000000
51 0.74509804 -1.00000000
52 0.76470588 -1.00000000
53 0.76470588 -1.00000000
54 0.76470588 -1.00000000
55 0.76470588 -1.00000000
56 0.76470588 -1.00000000
57 0.76470588 -1.00000000
58 0.76470588 -1.00000000
59 0.76470588 -1.00000000
60 0.78431373 -1.00000000
61 0.78431373 -1.00000000
62 0.78431373 -1.00000000
63 0.78431373 -1.00000000
64 0.80392157 -1.00000000
65 0.76470588 -1.00000000
66 0.78431373 -1.00000000
67 0.76470588 -1.00000000
68 0.76470588 -1.00000000
69 0.74509804 -1.00000000
70 0.76470588 -1.00000000
71 0.74509804 -1.00000000
72 0.76470588 -1.00000000
73 0.74509804 -1.00000000
74 0.76470588 -1.00000000
75 0.74509804 -1.00000000
76 0.76470588 -1.00000000
77 0.76470588 -1.00000000
78 0.76470588 -1.00000000
79 0.76470588 -1.00000000
80 0.76470588 -1.00000000
81 0.76470588 -1.00000000
82 0.78431373 -1.00000000
83 0.78431373 -1.00000000
84 0.78431373 -1.00000000
85 0.78431373 -1.00000000
86 0.78431373 -1.00000000
87 0.78431373 -1.00000000
88 0.78431373 -1.00000000
89 0.76470588 -1.00000000
90 0.78431373 -1.00000000
91 0.76470588 -1.00000000
92 0.78431373 -1.00000000
93 0.76470588 -1.00000000
94 0.78431373 -1.00000000
95 0.78431373 -1.00000000
96 0.78431373 -1.00000000
97 0.78431373 -1.00000000
98 0.78431373 -1.00000000
99 0.78431373 -1.00000000
100 0.78431373 -1.00000000
