# Blue curve: LED brightness = 25, Integration time = 49
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.54901961 -1.00000000
1 0.58823529 -1.00000000
2 0.62745098 -1.00000000
3 0.62745098 -1.00000000
4 0.66666667 -1.00000000
5 0.66666667 -1.00000000
6 0.68627451 -1.00000000
7 0.68627451 -1.00000000
8 0.70588235 -1.00000000
9 0.70588235 -1.00000000
10 0.74509804 -1.00000000
11 0.74509804 -1.00000000
12 0.76470588 -1.00000000
13 0.74509804 -1.00000000
14 0.76470588 -1.00000000
15 0.76470588 -1.00000000
16 0.76470588 -1.00000000
17 0.76470588 -1.00000000
18 0.76470588 -1.00000000
19 0.74509804 -1.00000000
20 0.72549020 -1.00000000
21 0.70588235 -1.00000000
22 0.70588235 -1.00000000
23 0.70588235 -1.00000000
24 0.70588235 -1.00000000
25 0.70588235 -1.00000000
26 0.72549020 -1.00000000
27 0.72549020 -1.00000000
28 0.74509804 -1.00000000
29 0.72549020 -1.00000000
30 0.72549020 -1.00000000
31 0.74509804 -1.00000000
32 0.76470588 -1.00000000
33 0.80392157 -1.00000000
34 0.80392157 -1.00000000
35 0.82352941 -1.00000000
36 0.84313725 -1.00000000
37 0.86274510 -1.00000000
38 0.88235294 -1.00000000
39 0.88235294 -1.00000000
40 0.90196078 -1.00000000
41 0.88235294 -1.00000000
42 0.90196078 -1.00000000
43 0.88235294 -1.00000000
44 0.88235294 -1.00000000
45 0.88235294 -1.00000000
46 0.90196078 -1.00000000
47 0.88235294 -1.00000000
48 0.90196078 -1.00000000
49 0.88235294 -1.00000000
50 0.90196078 -1.00000000
51 0.88235294 -1.00000000
52 0.90196078 -1.00000000
53 0.88235294 -1.00000000
54 0.90196078 -1.00000000
55 0.92156863 -1.00000000
56 0.92156863 -1.00000000
57 0.92156863 -1.00000000
58 0.92156863 -1.00000000
59 0.90196078 -1.00000000
60 0.92156863 -1.00000000
61 0.90196078 -1.00000000
62 0.90196078 -1.00000000
63 0.90196078 -1.00000000
64 0.90196078 -1.00000000
65 0.88235294 -1.00000000
66 0.88235294 -1.00000000
67 0.88235294 -1.00000000
68 0.88235294 -1.00000000
69 0.86274510 -1.00000000
70 0.88235294 -1.00000000
71 0.86274510 -1.00000000
72 0.88235294 -1.00000000
73 0.86274510 -1.00000000
74 0.88235294 -1.00000000
75 0.86274510 -1.00000000
76 0.88235294 -1.00000000
77 0.88235294 -1.00000000
78 0.90196078 -1.00000000
79 0.88235294 -1.00000000
80 0.88235294 -1.00000000
81 0.88235294 -1.00000000
82 0.88235294 -1.00000000
83 0.88235294 -1.00000000
84 0.88235294 -1.00000000
85 0.86274510 -1.00000000
86 0.86274510 -1.00000000
87 0.86274510 -1.00000000
88 0.86274510 -1.00000000
89 0.86274510 -1.00000000
90 0.86274510 -1.00000000
91 0.86274510 -1.00000000
92 0.86274510 -1.00000000
93 0.86274510 -1.00000000
94 0.86274510 -1.00000000
95 0.86274510 -1.00000000
96 0.86274510 -1.00000000
97 0.86274510 -1.00000000
98 0.86274510 -1.00000000
99 0.86274510 -1.00000000
100 0.88235294 -1.00000000
101 0.86274510 -1.00000000
102 0.88235294 -1.00000000
103 0.86274510 -1.00000000
104 0.88235294 -1.00000000
105 0.86274510 -1.00000000
106 0.86274510 -1.00000000
107 0.84313725 -1.00000000
108 0.86274510 -1.00000000
109 0.84313725 -1.00000000
110 0.86274510 -1.00000000
111 0.84313725 -1.00000000
112 0.86274510 -1.00000000
113 0.84313725 -1.00000000
114 0.86274510 -1.00000000
115 0.84313725 -1.00000000
116 0.86274510 -1.00000000
117 0.84313725 -1.00000000
118 0.86274510 -1.00000000
119 0.84313725 -1.00000000
120 0.86274510 -1.00000000
121 0.86274510 -1.00000000
122 0.86274510 -1.00000000
123 0.86274510 -1.00000000
124 0.86274510 -1.00000000
125 0.86274510 -1.00000000
126 0.86274510 -1.00000000
127 0.86274510 -1.00000000
128 0.86274510 -1.00000000
129 0.84313725 -1.00000000
130 0.84313725 -1.00000000
131 0.84313725 -1.00000000
132 0.84313725 -1.00000000
133 0.84313725 -1.00000000
134 0.84313725 -1.00000000
135 0.84313725 -1.00000000
136 0.84313725 -1.00000000
137 0.84313725 -1.00000000
138 0.84313725 -1.00000000
139 0.84313725 -1.00000000
140 0.84313725 -1.00000000
141 0.84313725 -1.00000000
142 0.84313725 -1.00000000
143 0.86274510 -1.00000000
144 0.88235294 -1.00000000
