# Blue curve: LED brightness = 25, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
387 1.01960784 -1.00000000
388 1.01960784 -1.00000000
389 1.01960784 -1.00000000
390 1.01960784 -1.00000000
391 1.00000000 -1.00000000
392 1.00000000 -1.00000000
393 1.00000000 -1.00000000
394 1.00000000 -1.00000000
395 1.00000000 -1.00000000
396 1.01960784 -1.00000000
397 1.00000000 -1.00000000
398 1.01960784 -1.00000000
399 1.00000000 -1.00000000
400 1.01960784 -1.00000000
401 1.01960784 -1.00000000
402 1.01960784 -1.00000000
403 1.01960784 -1.00000000
404 1.01960784 -1.00000000
405 1.01960784 -1.00000000
406 1.03921569 -1.00000000
407 1.03921569 -1.00000000
408 1.05882353 -1.00000000
409 1.05882353 -1.00000000
410 1.05882353 -1.00000000
411 1.05882353 -1.00000000
412 1.05882353 -1.00000000
413 1.03921569 -1.00000000
414 1.03921569 -1.00000000
415 1.03921569 -1.00000000
416 1.03921569 -1.00000000
417 1.03921569 -1.00000000
418 1.05882353 -1.00000000
419 1.03921569 -1.00000000
420 1.05882353 -1.00000000
421 1.05882353 -1.00000000
422 1.05882353 -1.00000000
423 1.05882353 -1.00000000
424 1.07843137 -1.00000000
425 1.05882353 -1.00000000
426 1.07843137 -1.00000000
427 1.07843137 -1.00000000
428 1.09803922 -1.00000000
429 1.09803922 -1.00000000
430 1.11764706 -1.00000000
431 1.11764706 -1.00000000
432 1.11764706 -1.00000000
433 1.11764706 -1.00000000
434 1.13725490 -1.00000000
435 1.11764706 -1.00000000
436 1.11764706 -1.00000000
437 1.11764706 -1.00000000
438 1.13725490 -1.00000000
439 1.11764706 -1.00000000
440 1.13725490 -1.00000000
441 1.13725490 -1.00000000
442 1.15686275 -1.00000000
443 1.13725490 -1.00000000
444 1.15686275 -1.00000000
445 1.15686275 -1.00000000
446 1.17647059 -1.00000000
447 1.19607843 -1.00000000
448 1.19607843 -1.00000000
449 1.17647059 -1.00000000
450 1.19607843 -1.00000000
451 1.21568627 -1.00000000
452 1.23529412 -1.00000000
453 1.23529412 -1.00000000
454 1.23529412 -1.00000000
455 1.23529412 -1.00000000
456 1.25490196 -1.00000000
457 1.23529412 -1.00000000
458 1.23529412 -1.00000000
459 1.23529412 -1.00000000
460 1.25490196 -1.00000000
461 1.25490196 -1.00000000
462 1.27450980 -1.00000000
463 1.27450980 -1.00000000
464 1.27450980 -1.00000000
465 1.27450980 -1.00000000
466 1.27450980 -1.00000000
467 1.29411765 -1.00000000
468 1.29411765 -1.00000000
469 1.31372549 -1.00000000
470 1.31372549 -1.00000000
471 1.31372549 -1.00000000
472 1.31372549 -1.00000000
473 1.35294118 -1.00000000
474 1.37254902 -1.00000000
475 1.37254902 -1.00000000
476 1.39215686 -1.00000000
477 1.39215686 -1.00000000
478 1.39215686 -1.00000000
479 1.37254902 -1.00000000
480 1.37254902 -1.00000000
481 1.37254902 -1.00000000
482 1.39215686 -1.00000000
483 1.39215686 -1.00000000
484 1.39215686 -1.00000000
485 1.39215686 -1.00000000
486 1.41176471 -1.00000000
487 1.41176471 -1.00000000
488 1.41176471 -1.00000000
489 1.43137255 -1.00000000
490 1.43137255 -1.00000000
491 1.43137255 -1.00000000
492 1.45098039 -1.00000000
493 1.45098039 -1.00000000
494 1.45098039 -1.00000000
495 1.47058824 -1.00000000
496 1.49019608 -1.00000000
497 1.50980392 -1.00000000
498 1.50980392 -1.00000000
499 1.50980392 -1.00000000
500 1.52941176 -1.00000000
501 1.50980392 -1.00000000
502 1.50980392 -1.00000000
503 1.50980392 -1.00000000
504 1.50980392 -1.00000000
505 1.50980392 -1.00000000
506 1.52941176 -1.00000000
507 1.52941176 -1.00000000
508 1.52941176 -1.00000000
509 1.52941176 -1.00000000
510 1.54901961 -1.00000000
511 1.56862745 -1.00000000
512 1.56862745 -1.00000000
513 1.54901961 -1.00000000
514 1.56862745 -1.00000000
515 1.56862745 -1.00000000
516 1.56862745 -1.00000000
517 1.58823529 -1.00000000
518 1.60784314 -1.00000000
519 1.62745098 -1.00000000
520 1.62745098 -1.00000000
521 1.62745098 -1.00000000
522 1.62745098 -1.00000000
523 1.62745098 -1.00000000
524 1.60784314 -1.00000000
525 1.60784314 -1.00000000
526 1.62745098 -1.00000000
527 1.62745098 -1.00000000
528 1.62745098 -1.00000000
529 1.62745098 -1.00000000
530 1.64705882 -1.00000000
531 1.62745098 -1.00000000
532 1.64705882 -1.00000000
533 1.64705882 -1.00000000
534 1.64705882 -1.00000000
535 1.64705882 -1.00000000
536 1.64705882 -1.00000000
537 1.66666667 -1.00000000
538 1.66666667 -1.00000000
539 1.68627451 -1.00000000
540 1.70588235 -1.00000000
541 1.72549020 -1.00000000
542 1.72549020 -1.00000000
543 1.72549020 -1.00000000
544 1.72549020 -1.00000000
545 1.70588235 -1.00000000
546 1.70588235 -1.00000000
547 1.68627451 -1.00000000
548 1.70588235 -1.00000000
549 1.70588235 -1.00000000
550 1.70588235 -1.00000000
551 1.70588235 -1.00000000
552 1.70588235 -1.00000000
553 1.70588235 -1.00000000
554 1.70588235 -1.00000000
555 1.70588235 -1.00000000
556 1.72549020 -1.00000000
557 1.70588235 -1.00000000
558 1.72549020 -1.00000000
559 1.72549020 -1.00000000
560 1.72549020 -1.00000000
561 1.72549020 -1.00000000
562 1.76470588 -1.00000000
563 1.76470588 -1.00000000
564 1.76470588 -1.00000000
565 1.76470588 -1.00000000
566 1.78431373 -1.00000000
567 1.76470588 -1.00000000
568 1.74509804 -1.00000000
569 1.72549020 -1.00000000
570 1.74509804 -1.00000000
571 1.72549020 -1.00000000
572 1.74509804 -1.00000000
573 1.72549020 -1.00000000
574 1.74509804 -1.00000000
575 1.76470588 -1.00000000
576 1.76470588 -1.00000000
577 1.72549020 -1.00000000
578 1.74509804 -1.00000000
579 1.72549020 -1.00000000
580 1.74509804 -1.00000000
581 1.72549020 -1.00000000
582 1.74509804 -1.00000000
583 1.74509804 -1.00000000
584 1.76470588 -1.00000000
585 1.78431373 -1.00000000
586 1.78431373 -1.00000000
587 1.78431373 -1.00000000
588 1.78431373 -1.00000000
589 1.76470588 -1.00000000
590 1.74509804 -1.00000000
591 1.72549020 -1.00000000
592 1.74509804 -1.00000000
593 1.72549020 -1.00000000
594 1.72549020 -1.00000000
595 1.72549020 -1.00000000
596 1.74509804 -1.00000000
597 1.72549020 -1.00000000
598 1.74509804 -1.00000000
599 1.74509804 -1.00000000
600 1.74509804 -1.00000000
601 1.74509804 -1.00000000
602 1.74509804 -1.00000000
603 1.74509804 -1.00000000
604 1.76470588 -1.00000000
605 1.74509804 -1.00000000
606 1.78431373 -1.00000000
607 1.80392157 -1.00000000
608 1.82352941 -1.00000000
609 1.80392157 -1.00000000
610 1.82352941 -1.00000000
611 1.82352941 -1.00000000
612 1.80392157 -1.00000000
613 1.80392157 -1.00000000
614 1.80392157 -1.00000000
615 1.80392157 -1.00000000
616 1.82352941 -1.00000000
617 1.82352941 -1.00000000
618 1.82352941 -1.00000000
619 1.82352941 -1.00000000
620 1.84313725 -1.00000000
621 1.84313725 -1.00000000
622 1.84313725 -1.00000000
623 1.84313725 -1.00000000
624 1.86274510 -1.00000000
625 1.84313725 -1.00000000
626 1.86274510 -1.00000000
627 1.86274510 -1.00000000
628 1.88235294 -1.00000000
629 1.90196078 -1.00000000
630 1.94117647 -1.00000000
631 1.92156863 -1.00000000
632 1.94117647 -1.00000000
633 1.92156863 -1.00000000
634 1.92156863 -1.00000000
635 1.90196078 -1.00000000
636 1.90196078 -1.00000000
637 1.90196078 -1.00000000
638 1.92156863 -1.00000000
639 1.96078431 -1.00000000
640 1.92156863 -1.00000000
641 1.92156863 -1.00000000
642 1.92156863 -1.00000000
643 1.92156863 -1.00000000
644 1.94117647 -1.00000000
645 1.92156863 -1.00000000
646 1.94117647 -1.00000000
647 1.94117647 -1.00000000
648 1.96078431 -1.00000000
649 1.98039216 -1.00000000
650 2.00000000 -1.00000000
651 2.03921569 -1.00000000
652 2.05882353 -1.00000000
653 2.05882353 -1.00000000
654 2.05882353 -1.00000000
655 2.05882353 -1.00000000
656 2.03921569 -1.00000000
657 2.01960784 -1.00000000
658 2.01960784 -1.00000000
659 2.01960784 -1.00000000
660 2.03921569 -1.00000000
661 2.03921569 -1.00000000
662 2.03921569 -1.00000000
663 2.03921569 -1.00000000
664 2.03921569 -1.00000000
665 2.03921569 -1.00000000
666 2.05882353 -1.00000000
667 2.05882353 -1.00000000
668 2.05882353 -1.00000000
669 2.05882353 -1.00000000
670 2.07843137 -1.00000000
671 2.07843137 -1.00000000
672 2.09803922 -1.00000000
673 2.11764706 -1.00000000
674 2.13725490 -1.00000000
675 2.13725490 -1.00000000
676 2.15686275 -1.00000000
677 2.15686275 -1.00000000
678 2.13725490 -1.00000000
679 2.11764706 -1.00000000
680 2.11764706 -1.00000000
681 2.11764706 -1.00000000
682 2.13725490 -1.00000000
683 2.13725490 -1.00000000
684 2.13725490 -1.00000000
685 2.13725490 -1.00000000
686 2.15686275 -1.00000000
687 2.15686275 -1.00000000
688 2.17647059 -1.00000000
689 2.17647059 -1.00000000
690 2.17647059 -1.00000000
691 2.17647059 -1.00000000
692 2.19607843 -1.00000000
693 2.19607843 -1.00000000
694 2.21568627 -1.00000000
695 2.23529412 -1.00000000
696 2.27450980 -1.00000000
697 2.25490196 -1.00000000
698 2.27450980 -1.00000000
699 2.27450980 -1.00000000
700 2.25490196 -1.00000000
701 2.25490196 -1.00000000
702 2.25490196 -1.00000000
703 2.29411765 -1.00000000
704 2.27450980 -1.00000000
705 2.25490196 -1.00000000
706 2.27450980 -1.00000000
707 2.27450980 -1.00000000
708 2.29411765 -1.00000000
709 2.29411765 -1.00000000
710 2.31372549 -1.00000000
711 2.31372549 -1.00000000
712 2.35294118 -1.00000000
713 2.35294118 -1.00000000
714 2.37254902 -1.00000000
715 2.37254902 -1.00000000
716 2.39215686 -1.00000000
717 2.43137255 -1.00000000
718 2.47058824 -1.00000000
719 2.47058824 -1.00000000
720 2.49019608 -1.00000000
721 2.49019608 -1.00000000
722 2.49019608 -1.00000000
723 2.47058824 -1.00000000
724 2.49019608 -1.00000000
725 2.49019608 -1.00000000
726 2.50980392 -1.00000000
727 2.50980392 -1.00000000
728 2.52941176 -1.00000000
729 2.52941176 -1.00000000
730 2.56862745 -1.00000000
731 2.56862745 -1.00000000
732 2.58823529 -1.00000000
733 2.58823529 -1.00000000
734 2.60784314 -1.00000000
735 2.60784314 -1.00000000
736 2.64705882 -1.00000000
737 2.62745098 -1.00000000
738 2.66666667 -1.00000000
739 2.68627451 -1.00000000
740 2.72549020 -1.00000000
741 2.72549020 -1.00000000
742 2.74509804 -1.00000000
743 2.74509804 -1.00000000
744 2.74509804 -1.00000000
745 2.72549020 -1.00000000
746 2.72549020 -1.00000000
747 2.72549020 -1.00000000
748 2.74509804 -1.00000000
749 2.74509804 -1.00000000
750 2.76470588 -1.00000000
751 2.74509804 -1.00000000
752 2.78431373 -1.00000000
753 2.78431373 -1.00000000
754 2.80392157 -1.00000000
755 2.78431373 -1.00000000
756 2.80392157 -1.00000000
757 2.80392157 -1.00000000
758 2.82352941 -1.00000000
759 2.80392157 -1.00000000
760 2.84313725 -1.00000000
761 2.86274510 -1.00000000
762 2.90196078 -1.00000000
763 2.92156863 -1.00000000
764 2.94117647 -1.00000000
765 2.92156863 -1.00000000
766 2.94117647 -1.00000000
767 2.92156863 -1.00000000
768 2.90196078 -1.00000000
769 2.86274510 -1.00000000
770 2.86274510 -1.00000000
771 2.86274510 -1.00000000
772 2.88235294 -1.00000000
773 2.86274510 -1.00000000
774 2.88235294 -1.00000000
775 2.86274510 -1.00000000
776 2.88235294 -1.00000000
777 2.88235294 -1.00000000
778 2.88235294 -1.00000000
779 2.88235294 -1.00000000
780 2.90196078 -1.00000000
781 2.90196078 -1.00000000
782 2.92156863 -1.00000000
783 2.92156863 -1.00000000
784 2.98039216 -1.00000000
785 2.98039216 -1.00000000
786 2.98039216 -1.00000000
787 2.96078431 -1.00000000
788 2.98039216 -1.00000000
789 2.92156863 -1.00000000
790 2.90196078 -1.00000000
791 2.88235294 -1.00000000
792 2.88235294 -1.00000000
793 2.88235294 -1.00000000
794 2.88235294 -1.00000000
795 2.86274510 -1.00000000
796 2.88235294 -1.00000000
797 2.86274510 -1.00000000
798 2.86274510 -1.00000000
799 2.84313725 -1.00000000
800 2.84313725 -1.00000000
801 2.80392157 -1.00000000
802 2.80392157 -1.00000000
803 2.78431373 -1.00000000
804 2.78431373 -1.00000000
805 2.78431373 -1.00000000
806 2.82352941 -1.00000000
807 2.80392157 -1.00000000
808 2.80392157 -1.00000000
809 2.76470588 -1.00000000
810 2.74509804 -1.00000000
811 2.68627451 -1.00000000
812 2.64705882 -1.00000000
813 2.60784314 -1.00000000
814 2.58823529 -1.00000000
815 2.54901961 -1.00000000
816 2.52941176 -1.00000000
817 2.49019608 -1.00000000
818 2.49019608 -1.00000000
819 2.45098039 -1.00000000
820 2.43137255 -1.00000000
821 2.37254902 -1.00000000
822 2.35294118 -1.00000000
823 2.33333333 -1.00000000
824 2.29411765 -1.00000000
825 2.25490196 -1.00000000
826 2.23529412 -1.00000000
827 2.19607843 -1.00000000
828 2.19607843 -1.00000000
829 2.17647059 -1.00000000
830 2.13725490 -1.00000000
831 2.09803922 -1.00000000
832 2.07843137 -1.00000000
833 1.98039216 -1.00000000
834 1.94117647 -1.00000000
835 1.88235294 -1.00000000
836 1.86274510 -1.00000000
837 1.80392157 -1.00000000
838 1.78431373 -1.00000000
839 1.72549020 -1.00000000
840 1.70588235 -1.00000000
841 1.66666667 -1.00000000
842 1.64705882 -1.00000000
843 1.60784314 -1.00000000
844 1.56862745 -1.00000000
845 1.52941176 -1.00000000
846 1.50980392 -1.00000000
847 1.45098039 -1.00000000
848 1.45098039 -1.00000000
849 1.41176471 -1.00000000
850 1.39215686 -1.00000000
851 1.35294118 -1.00000000
852 1.33333333 -1.00000000
853 1.31372549 -1.00000000
854 1.27450980 -1.00000000
855 1.23529412 -1.00000000
856 1.19607843 -1.00000000
857 1.15686275 -1.00000000
858 1.13725490 -1.00000000
859 1.11764706 -1.00000000
860 1.09803922 -1.00000000
861 1.05882353 -1.00000000
862 1.03921569 -1.00000000
863 1.00000000 -1.00000000
864 0.98039216 -1.00000000
865 0.96078431 -1.00000000
866 0.94117647 -1.00000000
867 0.90196078 -1.00000000
868 0.88235294 -1.00000000
869 0.86274510 -1.00000000
870 0.84313725 -1.00000000
871 0.80392157 -1.00000000
872 0.80392157 -1.00000000
873 0.78431373 -1.00000000
874 0.78431373 -1.00000000
875 0.74509804 -1.00000000
876 0.72549020 -1.00000000
877 0.70588235 -1.00000000
878 0.68627451 -1.00000000
879 0.64705882 -1.00000000
880 0.64705882 -1.00000000
881 0.60784314 -1.00000000
882 0.60784314 -1.00000000
883 0.58823529 -1.00000000
884 0.56862745 -1.00000000
885 0.54901961 -1.00000000
886 0.54901961 -1.00000000
887 0.50980392 -1.00000000
888 0.50980392 -1.00000000
889 0.49019608 -1.00000000
890 0.47058824 -1.00000000
891 0.45098039 -1.00000000
892 0.43137255 -1.00000000
893 0.41176471 -1.00000000
894 0.37254902 -1.00000000
895 0.37254902 -1.00000000
