# Blue curve: LED brightness = 25, Integration time = 51
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.45098039 -1.00000000
1 0.47058824 -1.00000000
2 0.49019608 -1.00000000
3 0.50980392 -1.00000000
4 0.52941176 -1.00000000
5 0.54901961 -1.00000000
6 0.54901961 -1.00000000
7 0.54901961 -1.00000000
8 0.56862745 -1.00000000
9 0.56862745 -1.00000000
10 0.58823529 -1.00000000
11 0.58823529 -1.00000000
12 0.58823529 -1.00000000
13 0.58823529 -1.00000000
14 0.60784314 -1.00000000
15 0.58823529 -1.00000000
16 0.60784314 -1.00000000
17 0.58823529 -1.00000000
18 0.60784314 -1.00000000
19 0.58823529 -1.00000000
20 0.58823529 -1.00000000
21 0.58823529 -1.00000000
22 0.58823529 -1.00000000
23 0.58823529 -1.00000000
24 0.58823529 -1.00000000
25 0.58823529 -1.00000000
26 0.58823529 -1.00000000
27 0.56862745 -1.00000000
28 0.58823529 -1.00000000
29 0.56862745 -1.00000000
30 0.58823529 -1.00000000
31 0.58823529 -1.00000000
32 0.60784314 -1.00000000
33 0.60784314 -1.00000000
34 0.62745098 -1.00000000
35 0.62745098 -1.00000000
36 0.64705882 -1.00000000
37 0.66666667 -1.00000000
38 0.68627451 -1.00000000
39 0.68627451 -1.00000000
40 0.70588235 -1.00000000
41 0.70588235 -1.00000000
42 0.70588235 -1.00000000
43 0.70588235 -1.00000000
44 0.70588235 -1.00000000
45 0.70588235 -1.00000000
46 0.72549020 -1.00000000
47 0.70588235 -1.00000000
48 0.70588235 -1.00000000
49 0.70588235 -1.00000000
50 0.70588235 -1.00000000
51 0.70588235 -1.00000000
52 0.72549020 -1.00000000
53 0.70588235 -1.00000000
54 0.72549020 -1.00000000
55 0.70588235 -1.00000000
56 0.72549020 -1.00000000
57 0.72549020 -1.00000000
58 0.72549020 -1.00000000
59 0.70588235 -1.00000000
60 0.72549020 -1.00000000
61 0.72549020 -1.00000000
62 0.74509804 -1.00000000
63 0.74509804 -1.00000000
64 0.76470588 -1.00000000
65 0.72549020 -1.00000000
66 0.74509804 -1.00000000
67 0.72549020 -1.00000000
68 0.72549020 -1.00000000
69 0.72549020 -1.00000000
70 0.72549020 -1.00000000
71 0.70588235 -1.00000000
72 0.72549020 -1.00000000
73 0.70588235 -1.00000000
74 0.72549020 -1.00000000
75 0.70588235 -1.00000000
76 0.72549020 -1.00000000
77 0.70588235 -1.00000000
78 0.72549020 -1.00000000
79 0.72549020 -1.00000000
80 0.72549020 -1.00000000
81 0.72549020 -1.00000000
82 0.72549020 -1.00000000
83 0.72549020 -1.00000000
84 0.76470588 -1.00000000
85 0.74509804 -1.00000000
86 0.74509804 -1.00000000
87 0.74509804 -1.00000000
88 0.74509804 -1.00000000
89 0.74509804 -1.00000000
90 0.74509804 -1.00000000
91 0.72549020 -1.00000000
92 0.74509804 -1.00000000
93 0.72549020 -1.00000000
94 0.74509804 -1.00000000
95 0.74509804 -1.00000000
96 0.74509804 -1.00000000
97 0.74509804 -1.00000000
98 0.74509804 -1.00000000
99 0.74509804 -1.00000000
100 0.74509804 -1.00000000
101 0.74509804 -1.00000000
102 0.76470588 -1.00000000
103 0.74509804 -1.00000000
104 0.74509804 -1.00000000
105 0.76470588 -1.00000000
106 0.78431373 -1.00000000
107 0.76470588 -1.00000000
108 0.78431373 -1.00000000
109 0.76470588 -1.00000000
110 0.78431373 -1.00000000
111 0.76470588 -1.00000000
112 0.78431373 -1.00000000
113 0.76470588 -1.00000000
114 0.78431373 -1.00000000
115 0.76470588 -1.00000000
116 0.78431373 -1.00000000
117 0.76470588 -1.00000000
118 0.78431373 -1.00000000
119 0.76470588 -1.00000000
120 0.78431373 -1.00000000
121 0.76470588 -1.00000000
122 0.78431373 -1.00000000
123 0.76470588 -1.00000000
124 0.78431373 -1.00000000
125 0.76470588 -1.00000000
126 0.78431373 -1.00000000
127 0.80392157 -1.00000000
128 0.82352941 -1.00000000
129 0.80392157 -1.00000000
130 0.80392157 -1.00000000
131 0.80392157 -1.00000000
132 0.80392157 -1.00000000
133 0.80392157 -1.00000000
134 0.80392157 -1.00000000
135 0.80392157 -1.00000000
136 0.80392157 -1.00000000
137 0.80392157 -1.00000000
138 0.82352941 -1.00000000
139 0.80392157 -1.00000000
140 0.82352941 -1.00000000
141 0.82352941 -1.00000000
142 0.84313725 -1.00000000
143 0.82352941 -1.00000000
144 0.84313725 -1.00000000
145 0.82352941 -1.00000000
146 0.84313725 -1.00000000
147 0.84313725 -1.00000000
148 0.84313725 -1.00000000
149 0.84313725 -1.00000000
150 0.86274510 -1.00000000
151 0.86274510 -1.00000000
152 0.86274510 -1.00000000
153 0.86274510 -1.00000000
154 0.88235294 -1.00000000
155 0.88235294 -1.00000000
156 0.88235294 -1.00000000
157 0.86274510 -1.00000000
158 0.88235294 -1.00000000
159 0.86274510 -1.00000000
160 0.88235294 -1.00000000
161 0.88235294 -1.00000000
162 0.88235294 -1.00000000
163 0.88235294 -1.00000000
164 0.88235294 -1.00000000
165 0.88235294 -1.00000000
166 0.90196078 -1.00000000
167 0.88235294 -1.00000000
168 0.90196078 -1.00000000
169 0.90196078 -1.00000000
170 0.90196078 -1.00000000
171 0.90196078 -1.00000000
172 0.94117647 -1.00000000
173 0.94117647 -1.00000000
174 0.94117647 -1.00000000
175 0.94117647 -1.00000000
176 0.96078431 -1.00000000
177 0.94117647 -1.00000000
178 0.94117647 -1.00000000
179 0.94117647 -1.00000000
180 0.94117647 -1.00000000
181 0.94117647 -1.00000000
182 0.96078431 -1.00000000
183 0.96078431 -1.00000000
184 0.96078431 -1.00000000
185 0.96078431 -1.00000000
186 0.96078431 -1.00000000
187 0.96078431 -1.00000000
188 0.98039216 -1.00000000
189 0.98039216 -1.00000000
190 0.98039216 -1.00000000
191 1.00000000 -1.00000000
192 1.00000000 -1.00000000
193 0.98039216 -1.00000000
194 1.00000000 -1.00000000
195 1.01960784 -1.00000000
196 1.01960784 -1.00000000
197 1.01960784 -1.00000000
198 1.01960784 -1.00000000
199 1.01960784 -1.00000000
200 1.01960784 -1.00000000
201 1.00000000 -1.00000000
202 1.00000000 -1.00000000
203 1.00000000 -1.00000000
204 1.00000000 -1.00000000
205 1.00000000 -1.00000000
206 1.01960784 -1.00000000
207 1.00000000 -1.00000000
208 1.01960784 -1.00000000
209 1.01960784 -1.00000000
210 1.01960784 -1.00000000
211 1.01960784 -1.00000000
212 1.01960784 -1.00000000
213 1.01960784 -1.00000000
214 1.03921569 -1.00000000
215 1.01960784 -1.00000000
216 1.03921569 -1.00000000
217 1.05882353 -1.00000000
218 1.05882353 -1.00000000
219 1.05882353 -1.00000000
220 1.05882353 -1.00000000
221 1.05882353 -1.00000000
222 1.05882353 -1.00000000
223 1.03921569 -1.00000000
224 1.03921569 -1.00000000
225 1.01960784 -1.00000000
226 1.01960784 -1.00000000
227 1.01960784 -1.00000000
228 1.01960784 -1.00000000
229 1.00000000 -1.00000000
230 1.00000000 -1.00000000
231 0.98039216 -1.00000000
232 0.98039216 -1.00000000
233 0.96078431 -1.00000000
234 0.96078431 -1.00000000
235 0.98039216 -1.00000000
236 1.00000000 -1.00000000
237 1.00000000 -1.00000000
238 1.03921569 -1.00000000
239 1.05882353 -1.00000000
240 1.05882353 -1.00000000
241 1.05882353 -1.00000000
242 1.05882353 -1.00000000
243 1.05882353 -1.00000000
244 1.05882353 -1.00000000
245 1.05882353 -1.00000000
246 1.05882353 -1.00000000
247 1.05882353 -1.00000000
248 1.05882353 -1.00000000
